1
305.8741,89.9799,69.0040,185.7504
306.6703,90.6425,70.2201,184.7013
307.6991,90.5245,71.3701,184.4273
309.3273,85.6344,73.8440,185.7437
307.9796,85.0185,74.1458,186.9957
310.1649,81.1392,73.4988,190.4939
310.1787,78.8906,72.3086,195.1557
310.4820,77.4248,72.8172,196.4878
308.4035,74.6894,75.2947,200.1854
305.0984,70.8430,73.9754,204.9659
306.6827,67.3007,74.0662,207.0708
300.8306,67.9085,70.4840,206.8439
297.5377,67.3800,66.0851,208.3845
301.5403,64.1314,64.4603,210.3672
296.2205,70.8520,63.0328,210.5935
287.3607,64.0842,62.4809,215.8829
288.4710,65.2313,62.6396,215.0501
279.7747,66.5858,61.6779,211.4791
272.7789,68.9627,66.7361,205.0174
272.1147,71.5143,70.1094,202.0202
272.1025,70.9842,71.8671,199.5919
268.0862,83.7605,74.0580,190.0775
271.0637,78.7006,74.5724,192.0827
267.5840,83.8878,74.1808,186.9931
268.4016,76.0666,76.0922,191.2533
271.5357,72.9616,76.1470,192.2230
271.9987,74.7794,73.7416,193.9602
262.2866,84.6664,79.7099,182.2650
263.2042,82.7843,80.0356,182.4319
258.8682,82.2991,84.4117,179.9470
258.0346,83.6432,82.6276,176.1738
260.4356,83.1918,83.9631,174.1949
270.6158,80.1884,78.4899,185.6049
270.8197,86.8795,74.2085,200.1763
272.8774,81.4728,72.5954,202.8020
281.9907,76.2340,71.2186,204.0932
291.8884,70.5180,66.4721,208.3908
293.7801,67.4503,64.6613,213.0410
298.6747,64.2077,62.4569,216.6775
318.8542,69.1715,64.3029,209.2351
320.2357,77.8845,70.3677,197.5903
317.0135,75.4796,76.6498,199.4645
318.9787,87.5460,85.6212,187.3261
314.1533,90.7623,91.0854,179.3445
318.6858,94.7266,95.4734,175.7163
310.4923,97.4605,97.5472,173.7902
313.3232,101.5295,93.8031,170.0089
317.8666,102.6831,91.3813,168.2944
319.9934,121.3213,103.6366,158.0931
315.9048,119.2122,107.0954,155.6322
318.8769,120.8465,111.0126,152.4798
321.2239,127.1484,118.8522,149.9230
318.9158,128.8487,123.3530,147.3980
317.2458,126.3941,125.8210,147.7914
318.8686,136.1358,122.2206,138.8533
317.9841,134.7598,121.2053,137.7528
317.9784,138.8842,116.3104,134.3219
315.3172,133.4249,104.5815,139.1588
326.4584,129.2415,99.3693,143.1907
320.4947,125.2769,95.3234,150.7689
312.2680,117.5477,96.0318,156.9839
324.2412,119.7647,92.9339,154.2640
309.5444,114.4988,96.0161,161.4597
295.3677,103.2010,88.8513,160.7519
299.6503,99.3157,82.5507,165.5877
293.5171,99.0763,75.4762,166.6941
275.7112,86.4559,71.8311,167.3387
272.1936,81.6970,70.3496,164.8311
271.8282,79.0973,72.6122,172.1669
264.4072,74.6986,75.2012,184.2060
262.0906,73.7592,75.4145,188.6215
260.2429,72.1726,74.3278,193.3036
258.9195,66.8663,72.5031,207.2909
257.5627,65.8427,73.2067,210.8331
257.3492,63.6614,73.6001,217.2813
253.6007,64.6614,70.6338,213.7189
254.3235,65.3844,68.8274,210.6698
253.9192,69.3210,66.4266,207.6633
249.6340,73.8476,59.7462,204.8239
247.7370,76.0131,56.7090,200.2724
248.0448,78.3159,55.9563,198.8731
247.1892,79.6219,54.9754,190.7832
245.9879,81.5755,54.7910,188.9511
245.0266,84.3409,55.4672,187.4885
246.2419,85.1088,55.3510,182.8356
244.0445,87.6974,56.0067,180.6675
243.2375,86.7044,56.4501,180.1512
243.2899,92.3982,57.5421,174.6957
243.7643,91.6299,57.7608,173.5828
244.2219,94.8737,57.4264,171.9796
253.6911,89.9640,55.2150,176.8264
256.0300,87.5533,51.9590,183.8429
254.9472,84.3153,55.4604,187.6917
254.9953,73.8926,56.0726,195.2556
254.6102,75.1692,56.7254,197.9436
256.6166,70.2565,58.4365,202.0437
263.4958,67.8481,60.2333,201.9005
262.3190,67.8402,59.8697,200.9305
265.3635,69.9663,58.8606,204.5934
270.6386,70.8972,60.2980,205.6776
271.6216,69.1379,62.2686,205.0471
273.4412,71.8274,62.6413,205.4667
278.3930,77.8022,63.6328,199.9056
275.0430,77.5414,65.6339,198.3279
273.9727,80.7497,70.4999,194.3765
278.9130,85.1411,71.9549,198.2122
277.7094,85.5799,72.3332,198.7611
279.6350,88.2058,72.4066,197.6144
283.2598,94.0018,72.5691,193.0363
284.1967,97.9693,72.2677,189.8181
288.4365,94.4885,69.2159,193.7283
293.8250,90.9890,65.9103,196.6320
294.3586,90.1935,66.0092,197.1238
295.9255,83.8459,66.0005,203.0788
295.4322,71.9269,63.5452,213.6693
295.6569,70.1820,62.1407,218.3527
294.1284,64.8024,60.7434,221.6511
288.6058,66.5266,62.7171,221.0202
289.1394,63.7464,63.6352,221.3580
285.2493,68.8867,63.3872,220.2653
278.3871,66.6892,65.1296,220.0769
277.5820,68.4460,65.0642,219.6127
271.4642,70.4197,67.6611,216.6903
268.3129,73.8919,65.5938,213.2294
271.5211,73.2763,66.7035,211.1331
268.1124,75.3997,66.6384,213.1698
275.2145,73.5028,64.7895,208.8948
275.3839,75.9488,66.4943,206.5175
277.2249,74.1739,68.9195,205.8469
279.2634,66.5916,70.0303,212.3154
280.8594,64.3572,69.5311,218.7110
280.0727,64.1245,65.8210,223.8872
280.3231,64.4768,63.7291,217.4572
280.3951,62.9158,63.3899,214.4358
279.9074,66.8376,66.2143,211.2898
286.7320,62.2804,64.7559,207.3961
286.1990,60.7862,65.2820,206.4131
287.3574,59.0862,69.8682,203.6136
289.8130,66.3857,70.7754,201.0442
288.5938,63.3943,71.2842,204.2817
293.6914,68.7960,70.1907,196.0886
298.1309,71.7723,68.6320,193.8781
298.0273,71.8230,66.7443,192.9006
301.9582,75.2331,65.2647,191.5228
311.3929,83.9934,63.4557,181.3737
310.0797,80.9345,63.6863,180.7162
311.8172,80.8110,64.2243,182.2321
316.1364,81.3268,64.5056,178.8970
317.0520,79.7683,64.1811,179.6001
319.0851,75.6970,61.2747,181.0573
313.5140,66.5606,63.0326,188.8316
312.8990,66.9885,62.6237,190.6062
314.8873,59.3410,60.3727,200.4686
317.3279,50.4103,60.6884,206.3535
317.7499,50.0205,59.3399,210.0412
318.2876,48.2094,59.4627,208.2588
320.6000,47.7827,60.7430,206.7733
319.7812,49.3066,59.9395,204.5756
321.3062,51.0577,60.7614,202.8631
327.8887,54.9113,61.2429,196.5723
328.4410,53.7811,60.9801,193.8596
327.5631,54.3992,63.9475,190.9257
333.7606,59.6579,57.1461,189.6387
333.5887,58.3540,56.6433,189.0008
333.2168,61.3412,55.8458,186.1321
335.6998,68.1822,56.9441,182.2565
334.2424,71.2214,57.9985,182.1730
333.9281,70.1229,57.9022,178.9812
329.7623,69.5094,62.6594,174.6534
327.1992,69.0121,62.8765,175.6217
329.1883,70.6424,58.6949,176.8568
328.7875,65.8504,59.7041,175.0852
328.3857,65.6477,60.0868,174.7503
326.1971,64.5499,65.1532,173.6987
329.2914,63.8628,62.3678,179.2438
331.7144,62.0013,60.0863,182.0051
331.9260,66.2429,59.4606,178.4172
332.6370,68.0338,58.4849,179.2290
333.1454,67.9713,57.8160,177.2668
334.3186,70.0221,54.0147,174.7141
336.6227,72.4886,54.9472,172.6437
335.2652,69.8438,56.2147,171.2577
335.7236,69.5507,56.5988,172.1659
334.0578,69.2969,57.1667,171.9108
332.7289,70.9539,53.0257,171.1849
333.1878,74.1968,53.2702,166.3319
332.7092,72.7362,54.2610,165.5041
334.3933,73.5502,54.7216,164.9473
332.9575,74.3713,54.4233,162.4551
332.4702,82.4742,56.1296,152.2562
328.5163,81.5480,56.1710,146.4568
328.3180,79.2940,56.7335,147.5124
329.0121,79.1391,56.2586,146.7329
328.5689,81.1851,55.4883,145.5836
329.6438,82.8560,53.1430,144.1985
327.7031,84.0892,53.0195,143.8564
323.6953,87.3780,55.1809,140.7257
325.9842,86.5941,53.4944,141.8309
322.1304,87.8400,54.2323,143.3537
313.7884,86.3733,54.8363,142.5402
314.9491,89.1467,53.8622,140.0963
310.5863,88.6801,55.0694,140.3943
302.4996,88.4458,56.2400,137.3398
302.2923,90.0190,55.9024,137.5908
300.9519,89.9243,55.1651,136.1965
293.1342,88.0982,49.7728,137.7673
293.4423,89.9466,48.7232,136.9005
291.4515,86.1283,46.5504,139.8205
287.3597,76.5828,45.8659,148.0390
285.2613,76.9151,45.0199,149.0994
282.9563,75.5290,46.0476,153.3203
281.2740,73.0534,45.2639,154.7202
280.1295,74.5858,45.1058,153.6622
278.7426,73.9850,44.1735,153.1662
274.7019,74.5814,44.6817,153.6076
273.8245,74.9882,45.4905,155.1345
274.8042,76.2640,45.2260,153.6507
277.0208,79.6950,45.0676,151.2359
276.8605,78.5829,44.7252,151.7891
275.9895,79.6731,45.9976,150.4335
275.1895,78.5778,47.6664,148.8690
273.8633,78.0893,48.0356,149.0187
276.0869,77.0117,47.9404,149.1794
275.7918,74.2223,44.6715,151.8694
275.9536,72.5859,43.8798,152.4979
276.6410,70.4675,43.1478,153.6842
277.2247,67.7456,41.1831,156.4009
277.8405,66.5849,40.4469,157.7900
277.7126,66.4418,40.4736,157.9849
277.2609,71.2498,43.3694,154.2303
277.2125,70.1470,44.5309,154.0742
277.6708,71.6486,46.0464,153.9074
280.0602,73.0791,47.2592,151.4660
279.5894,73.8834,48.4521,151.5784
281.0807,77.2520,48.8533,150.3557
282.5100,82.1040,49.3914,146.8628
283.0594,82.8222,49.6299,147.6850
282.9366,84.2932,51.2741,147.3653
282.0199,85.7042,50.7120,145.0331
283.6939,87.0495,50.7836,143.6227
280.9688,87.9984,52.2578,139.7462
280.1640,90.0612,55.7877,134.4311
280.2541,90.7589,56.5868,133.1721
282.0614,92.0692,55.0117,133.2046
281.2951,96.6064,55.9789,130.7779
281.0751,96.7625,56.2284,128.4388
281.7866,99.0462,58.7044,129.4524
283.4859,101.4840,56.2574,126.1042
285.7175,101.3322,55.9528,124.7034
287.6172,99.6741,56.3490,126.6203
290.7746,99.4423,59.7783,124.8839
291.2248,98.9411,59.7358,124.3307
293.6290,96.9450,61.4403,124.9319
300.0510,94.4005,58.8627,130.2039
302.3589,93.6413,58.6558,129.9000
304.0516,95.6754,56.7419,129.4787
307.6567,97.4246,51.2552,130.8848
307.4413,98.2364,50.0053,128.6595
308.6006,99.3902,46.2558,128.7852
308.0822,102.9074,40.6997,126.1608
309.0090,101.7606,38.6166,125.5113
306.3415,99.1348,37.2126,127.9116
303.0490,95.2117,37.4914,130.8741
303.6470,95.7795,36.6854,130.9862
299.3507,95.4471,38.7661,134.0844
293.8345,91.8216,40.7174,136.5396
292.7683,89.8302,41.2361,138.8713
291.1628,89.2800,41.6668,139.7370
293.1596,86.0775,40.3272,141.5291
292.8551,88.4835,40.0649,141.0631
289.9653,90.7108,40.8679,139.9125
288.9125,84.2280,44.1780,142.5418
287.4734,84.2283,45.3548,144.3111
285.0055,85.4640,46.2296,143.5905
280.4490,86.3421,44.1412,143.6585
279.9599,85.3489,44.3865,144.3236
279.2423,87.6457,43.3076,143.5769
278.2306,94.2576,47.8437,137.0794
277.5483,96.9257,49.1746,133.6597
276.7549,93.4466,49.4610,136.7382
278.0566,91.0350,50.9859,140.4805
278.3307,87.3782,52.6566,143.6293
279.0973,89.2138,49.4903,142.3172
284.6197,92.9765,44.4624,142.2050
287.5576,93.0522,42.2344,141.2774
286.7171,95.1456,41.9530,140.9899
294.6004,97.3018,42.9111,141.0983
296.0884,97.5374,43.0327,141.4399
298.5815,93.8742,44.4006,145.4682
300.7247,91.8755,50.5274,148.3056
298.7301,92.5891,51.2752,147.9954
301.3564,93.2173,50.8650,148.3066
307.9878,97.1510,56.0867,142.6428
306.2525,97.1417,56.6084,141.9830
310.1231,102.2491,55.2090,140.3304
317.3100,101.8257,50.3948,142.4664
318.5179,101.9685,49.4373,142.4476
320.1795,97.4683,48.8480,145.6914
318.5196,102.3654,52.5031,142.5979
318.1190,105.1384,53.8174,141.5097
319.7608,105.8625,52.6680,142.1278
323.9862,111.2620,52.1371,140.8753
323.5358,112.9513,53.9498,137.9715
330.1056,117.6856,53.7523,136.5668
333.8579,120.5117,55.9019,137.4688
335.2048,118.2262,55.8938,137.9712
338.5012,126.0505,57.3670,133.4744
341.9832,129.0331,56.7964,126.0354
343.5423,130.9329,56.7905,124.8804
345.3481,129.5461,55.2312,121.2888
346.6897,128.2612,53.5281,121.6426
346.7590,128.7092,53.1883,121.5494
345.2933,126.6880,53.2669,122.6211
347.1835,124.9460,51.1944,123.9410
346.8329,124.4801,50.7633,124.6395
345.2258,126.6028,52.5957,123.3013
341.5576,128.7948,52.4329,122.5321
341.2731,129.6231,53.1948,121.1596
337.6104,128.3007,54.4212,119.8135
328.6512,126.0842,58.1288,116.2533
326.6942,126.0617,59.1180,117.1113
323.6347,127.6064,59.6434,117.7211
315.9914,127.1188,59.5370,116.6573
316.2523,127.3246,60.1145,115.6917
314.4880,126.2683,61.2316,116.3147
313.7557,120.5825,61.2875,119.6524
313.0897,122.0333,62.3276,121.2008
314.0861,117.4473,59.0120,123.6217
312.3579,111.4469,59.7666,127.0027
311.1660,109.0719,58.9837,128.8387
307.5252,108.0439,59.7876,130.2950
312.5137,109.2794,54.6065,133.8372
310.7351,106.6302,54.0433,134.1318
315.0976,109.9102,50.4895,136.7365
307.1694,112.3617,49.5893,136.7541
308.4288,111.1401,49.7317,138.4367
301.1917,115.2346,53.1673,137.1099
295.8672,120.3094,54.3225,133.3331
294.2287,120.0763,55.6363,133.5039
295.2757,115.1340,53.6547,135.9047
289.9349,116.8004,52.0257,133.0319
289.4216,118.5309,53.4372,130.8702
284.7442,120.2683,54.5457,129.2481
280.3875,115.3107,58.8270,134.0932
278.5760,116.0525,58.1719,135.5874
277.7466,115.2144,58.3624,137.4993
273.9125,111.7619,53.6604,137.1512
274.0901,111.4857,53.9709,137.3210
272.8294,109.2442,51.5432,140.8900
270.2487,101.8020,48.7182,142.9438
270.5785,105.1616,48.0682,141.7336
269.0232,102.3445,47.6220,143.0886
270.4470,93.8341,46.3281,147.9151
271.2486,91.7166,46.6452,150.9449
272.6239,89.3607,45.9402,148.0952
274.6862,91.6693,49.1506,147.7431
276.0769,91.9725,49.4155,148.8253
277.3923,93.5371,52.9581,144.8514
282.1075,103.3062,55.4450,142.3524
282.7428,106.5351,54.4883,139.9374
287.3589,105.3781,55.4274,140.5512
288.0235,108.6321,51.1379,145.8981
288.3217,107.3496,50.1382,146.4058
290.0430,109.0408,51.9209,147.3647
290.8750,115.0436,48.8763,143.8311
290.9051,115.7298,48.3666,141.7898
289.2130,120.2170,49.0050,137.5469
285.3166,126.6650,55.2252,131.1651
285.0310,129.6259,60.8998,128.0997
279.7439,125.7949,69.6209,127.7578
280.7130,130.4030,80.3025,123.8598
273.5094,126.2815,81.8697,126.7688
267.3766,124.5278,88.1379,129.0667
274.8740,128.7404,92.4672,123.6196
272.9387,128.9539,94.6480,122.2779
268.9937,129.1442,98.8154,119.5434
268.6647,129.0565,96.5026,117.0375
268.4251,129.3605,95.4133,115.3796
269.5230,129.5913,93.7967,115.0223
274.4396,126.7402,88.4492,116.4456
276.4219,126.7385,83.2872,114.6256
278.9104,126.6373,79.9234,114.7775
283.5781,129.4907,76.9381,112.4948
287.6518,126.3871,75.0351,114.2811
283.6207,130.1351,71.9899,116.9054
289.0014,128.9485,66.7586,121.2736
289.9893,127.4281,64.8303,124.6046
288.6828,129.8946,61.5607,125.5228
290.1893,128.0539,59.9716,125.4916
287.5368,129.7581,59.4577,125.0629
285.1316,129.2962,63.0722,124.2740
285.4209,123.0293,65.4697,130.1369
283.4128,124.2496,66.4951,128.9289
283.8916,124.5856,68.2242,130.6398
281.3489,121.5066,67.1850,133.2589
281.5343,123.0520,67.1065,133.1596
280.7797,120.7200,65.2619,134.5608
283.1010,115.3300,59.8021,139.2888
282.5698,115.7974,58.8797,139.5717
282.2256,114.2076,58.3298,139.3780
282.3499,108.4372,53.4599,144.9280
282.8535,109.2200,52.8714,146.5537
284.4255,102.5040,49.3489,152.0119
286.6179,103.5883,48.0342,153.8180
286.5362,101.7021,47.8856,156.2764
287.1417,100.8820,50.4342,155.7881
289.5717,106.9213,47.8785,152.8406
288.6208,106.0149,47.9429,152.4251
291.4738,103.6165,46.3560,154.5251
291.2106,103.7048,47.2917,152.6607
291.2892,104.5745,47.5629,151.5926
292.9948,102.9527,47.7899,152.0032
295.0460,110.3824,52.9196,146.2906
294.7352,112.1489,55.1832,145.1380
294.7805,112.9679,56.5632,143.5860
295.8445,117.1008,58.7804,140.7576
296.1385,117.8849,59.4832,138.9664
296.8913,119.4994,59.6980,137.3391
298.2850,123.7178,57.6712,134.3639
298.5830,122.4587,56.9648,134.5923
296.2415,124.1228,57.3833,134.8542
294.9198,129.7100,60.4125,130.0840
294.0580,131.9517,62.6687,127.9571
293.3333,133.1802,63.2986,129.4180
287.4332,130.2177,63.3950,131.6290
288.5971,129.8852,63.7759,133.7896
285.6522,127.6056,64.2301,136.8951
283.5601,130.1231,61.2511,138.1169
284.3681,128.6625,61.1731,139.1131
279.2407,126.5813,60.2069,140.4390
277.4702,120.7807,58.5340,147.6388
278.0577,113.9027,55.6210,157.8213
278.1037,116.6011,53.6692,159.2498
278.9262,114.6481,54.5186,161.1894
279.3039,121.8712,50.7204,157.9481
281.7713,124.7193,50.4814,154.7493
280.8618,126.0409,49.9977,153.0281
278.6574,132.3050,55.5566,144.5372
276.5747,136.3151,56.3407,141.6989
276.5385,134.4285,64.6909,139.2499
278.2106,141.0579,59.9741,141.9422
277.7514,139.7207,59.9473,142.8931
279.2439,135.8337,61.2780,148.3589
275.2442,129.8904,60.7589,155.7342
272.2654,134.5254,61.5223,151.4759
273.0837,125.4014,61.0448,160.0989
266.6516,114.0432,64.3576,167.3668
263.8091,114.9195,66.6116,168.0394
263.7477,110.8914,68.4822,169.3569
262.6212,105.3390,71.0032,177.5367
261.6693,107.4823,70.4789,177.9693
267.9804,102.4840,67.7636,182.8301
282.1318,95.2725,60.2620,183.3098
278.9397,92.3638,59.1465,185.0414
280.6277,87.9505,58.0132,188.2354
285.0250,87.0235,58.5985,190.8180
287.4854,87.3603,58.4728,192.1739
287.8485,88.6951,59.4593,191.0371
287.3788,89.2128,61.3253,194.0186
288.0576,87.3237,61.4289,192.9952
280.2190,88.9100,64.3481,193.3025
270.9529,88.8486,70.2243,199.8386
270.6068,87.6925,70.4584,198.3233
268.7424,88.0677,73.0134,199.8989
266.5546,86.6445,75.0262,199.0239
267.4286,86.4464,76.6398,198.5493
267.2858,83.7822,78.7555,197.3813
271.3798,89.7038,76.7372,197.1075
271.3200,86.9546,75.8186,197.7644
272.9447,88.3433,76.7995,200.7022
275.9488,90.1290,76.9783,201.4065
274.6138,89.4402,77.6623,203.4135
276.4044,88.5392,76.7395,201.8881
272.7043,94.1904,73.5832,194.1896
275.4526,90.6628,69.9995,196.0218
277.3362,84.0494,69.4406,200.6703
272.7910,81.8061,68.7231,198.3647
271.9262,82.1456,69.2841,195.2609
267.0938,80.7891,73.7171,199.0114
261.1675,80.8734,78.6035,191.8386
260.4446,82.5654,78.7652,191.0144
257.2963,85.1683,79.7190,194.3025
261.5878,86.9088,75.8477,196.1803
262.5669,87.0785,75.0840,195.1769
262.7499,86.7280,75.9653,195.7932
261.1130,86.6585,77.3164,195.3941
259.9816,89.0078,76.9982,196.2470
260.3792,86.7540,77.3089,196.7831
254.4510,87.9007,82.1797,194.9377
254.8294,87.5383,82.5497,194.2542
257.0493,85.0749,83.7664,193.2227
266.6754,82.8898,76.0017,199.5730
267.4336,83.7959,73.8515,199.5517
272.5070,83.1060,76.1403,197.1750
287.7382,79.2534,80.8682,197.4603
288.7827,76.2977,82.3345,201.6630
295.0048,70.6833,80.0781,204.2289
296.9366,76.6112,81.9464,198.9085
296.9511,75.2324,82.6686,198.4641
298.1074,75.0660,83.7245,198.9098
309.3792,66.5783,82.6089,198.9067
310.3914,66.6524,82.5435,198.1731
318.7957,69.1530,80.2440,197.4825
331.5643,65.8168,74.5174,204.6755
333.5185,66.0440,72.6173,204.0337
337.0905,66.6081,72.6135,207.0523
342.9429,69.4147,73.5820,198.6683
341.0360,69.1768,77.1698,195.0847
349.6846,71.4085,77.9038,191.6493
362.9012,80.3300,73.6701,191.6341
364.9387,71.6311,66.3461,199.6663
368.5280,66.1763,67.8468,204.0388
369.3140,63.2944,76.3541,205.6704
368.0238,64.1701,80.1803,205.0567
373.9872,67.1174,80.6527,203.9351
377.3234,67.6259,80.8782,205.0211
382.1418,68.8232,82.0400,205.3225
395.4946,76.1170,77.2867,198.7961
400.9054,76.1953,73.6423,196.5982
396.9357,82.0283,79.0748,189.7884
400.2403,88.6272,79.7106,182.5806
402.1284,89.1083,78.6900,179.5930
401.3061,91.9018,81.6624,175.2621
395.8866,97.0744,91.4244,173.4153
396.3358,96.4159,92.5551,173.2042
386.3149,97.9986,102.0133,170.6870
385.1940,103.8299,96.9413,166.7150
387.0544,102.7457,93.5497,165.9637
385.6837,103.0653,89.1309,166.4730
382.8785,102.0160,82.2790,165.7814
383.9155,103.1742,77.8752,163.5992
382.0292,104.3819,74.7621,163.4238
389.8352,96.0086,66.4479,172.0471
391.1047,92.6792,64.9673,174.8399
392.9964,86.8610,62.4797,180.2489
390.7515,81.5966,62.2191,188.0609
392.0289,79.0461,62.3002,188.5011
388.2430,77.2547,61.5934,193.2896
390.9574,78.2054,56.7028,193.9765
393.2499,77.2686,55.0616,194.9889
394.4943,78.8004,54.9985,194.1313
395.2037,83.8894,53.7677,189.9784
395.4751,82.9757,54.3007,189.7508
393.7905,86.9581,54.6080,185.9035
391.5331,90.1801,55.6279,182.7611
391.7045,90.5683,55.7627,181.7224
388.9964,91.8532,56.4737,182.1628
389.2540,90.3862,56.3546,184.5414
389.3246,89.1892,56.5048,185.9530
388.0902,85.9516,57.2027,187.7401
387.4426,79.9394,51.4227,192.3918
387.2735,78.9612,50.5662,192.4167
386.4202,79.6112,50.8157,192.6934
383.9748,78.5839,55.8744,194.5006
382.8857,77.6721,57.7371,195.8798
379.9063,86.2904,59.2534,190.7557
374.8284,90.4882,61.3881,186.3142
375.6023,90.5522,62.3370,182.7772
371.7732,94.8818,62.7083,182.8048
371.3263,99.1800,65.4072,176.4892
371.6028,99.8647,65.4331,175.1916
373.2302,98.0842,65.4151,174.2865
370.3857,101.3805,60.4629,174.5982
370.1528,99.1858,58.7923,177.1992
370.0967,101.5913,57.1048,175.6961
372.5801,94.4948,54.4683,177.3161
373.9654,94.6047,54.4172,177.5860
371.6192,100.6694,53.3593,172.9366
370.1127,92.0225,55.1378,178.6366
370.9465,89.4247,56.0595,182.0192
368.8102,92.3253,56.7372,180.3964
366.2641,84.3552,57.7746,183.6661
366.4684,82.8386,58.5153,186.7938
362.7604,88.8603,60.3716,182.3210
356.2414,100.8673,63.9547,171.0479
356.3473,105.0574,65.2431,165.7999
353.3907,106.8344,66.3254,165.2231
342.7124,116.2443,69.8122,157.8868
348.2061,115.7362,68.6167,155.5132
340.6662,121.4475,69.9577,150.9682
340.6736,122.6193,66.0428,148.2692
339.7635,122.7448,64.7709,145.4843
341.0287,124.5001,60.9177,144.2738
336.1456,128.8147,59.5975,141.0698
334.9384,129.9414,59.5755,141.5499
327.9499,128.6668,62.3865,141.4698
320.7173,132.2591,62.9574,141.0083
321.1393,130.0534,64.4382,143.3617
316.7845,130.9115,66.6616,143.6228
308.0267,132.7692,68.9699,142.8065
307.5018,133.5040,70.9791,141.8314
307.4395,133.5328,69.8928,142.4386
305.9340,134.5073,66.0488,143.6346
308.6845,134.2867,63.7500,143.2620
305.6772,132.9744,64.3703,145.0999
300.0096,130.8649,65.1291,149.7005
302.6276,129.8262,63.4254,153.4584
298.7635,128.4927,64.9522,153.1829
304.4293,121.6153,62.3245,158.5479
303.8495,120.3564,62.4225,158.1873
306.1696,113.0349,57.6447,166.0721
306.0764,107.4221,55.9182,174.0585
307.1333,104.8209,54.5769,179.6871
309.4313,105.6110,55.2475,181.7433
314.4607,101.6243,57.5046,181.8658
315.4786,101.5502,57.5025,179.6854
315.0827,104.4677,59.3869,181.9442
314.4958,102.8142,59.7852,183.5821
315.7157,102.8418,59.7656,184.6434
315.5238,102.3556,60.1532,184.4720
317.0784,110.7637,59.5542,185.4365
