1
188.5954,57.7099,51.7384,136.9171
198.5917,70.3449,52.5714,133.5737
205.7613,70.6017,54.5247,136.6107
212.1651,76.4624,53.4910,132.8607
219.7171,81.1069,51.2350,125.9997
226.8880,84.6124,53.9135,123.4244
228.1299,86.3352,58.0681,120.9116
227.4528,86.9029,64.4404,117.0653
226.2896,89.3141,65.5519,114.9955
232.2045,90.4382,62.6456,112.7440
237.8975,92.3666,62.1454,110.0293
241.4859,92.5171,68.2057,109.0553
243.8270,94.1890,76.9000,107.4762
245.7507,92.2602,84.0233,109.2985
244.1207,90.9991,93.6834,109.3550
243.9651,89.2731,95.8518,110.6951
243.8135,90.3361,90.3686,112.3623
241.4971,89.6899,88.9882,114.3356
233.6727,88.0703,85.3427,115.2838
238.7847,88.7937,76.7076,117.0782
233.7304,88.7262,68.9587,118.1205
229.3159,89.1432,70.6002,119.0075
230.0674,87.4768,71.3949,120.2151
231.1391,86.2447,69.4692,122.0035
228.4911,82.8677,69.8293,124.4994
218.1267,80.9841,76.2545,123.4832
211.5929,77.5828,75.3105,126.4698
200.8256,73.2486,77.8849,126.5297
190.1677,71.1843,81.1098,128.1994
186.1424,69.2713,77.4660,131.3136
181.0642,68.8772,73.0357,133.8454
180.9973,65.4211,69.9303,139.1801
181.5059,62.6683,66.9909,145.0462
182.5293,61.1389,62.7729,148.5597
179.4863,60.5729,58.4747,151.9690
178.5737,63.1510,54.6590,153.0784
177.9131,65.3891,54.6287,153.2154
172.9205,70.8579,58.5333,148.3583
172.4001,75.7199,60.0406,144.0646
173.2740,78.1188,61.6246,142.7970
170.3192,81.8417,64.4570,137.8972
166.3056,87.0000,67.9254,134.4051
162.2209,94.1970,74.0344,127.0973
155.2878,102.0098,76.8573,120.1788
155.8759,98.6496,77.7319,121.6357
152.6238,99.9740,85.6489,121.3107
155.1656,99.6951,90.5478,121.0335
158.7276,99.1201,97.5882,120.7073
154.8654,101.1045,108.5844,118.2787
152.9974,100.9369,113.5670,117.0461
156.4346,100.4468,116.4024,117.2803
157.2003,99.0748,117.5827,118.4845
162.0388,98.5006,117.1428,118.8591
169.1826,97.1305,116.2367,119.4767
171.6467,95.6461,119.9238,121.2292
176.7989,94.1531,118.2108,122.0151
178.8222,93.6177,106.8242,122.6874
184.9903,93.8648,104.8669,121.8363
178.8363,93.3776,93.4401,122.5366
181.0719,94.1644,92.1308,122.6750
177.9461,94.9729,93.7066,123.7374
179.6469,94.8263,92.3550,122.3336
180.0184,96.3484,94.4133,122.4592
179.0075,95.6703,94.3870,123.1508
177.8354,95.3920,102.3919,123.5472
176.0178,93.2481,109.7535,124.1513
174.4409,91.8149,116.0109,125.9122
171.9529,91.0918,117.3761,126.5009
173.8150,88.1254,128.0031,127.9781
175.1060,87.7011,130.4758,127.3782
178.6835,86.4380,128.2838,129.5666
181.1787,85.7787,133.7881,129.7058
184.7990,81.6147,138.5104,130.9391
185.8884,83.1368,136.5061,131.6185
188.5036,77.2144,139.3777,136.7276
190.6714,80.8164,132.2560,134.5875
195.7004,76.1268,126.2128,136.6685
201.2642,69.8324,117.6113,141.4500
205.5356,67.5665,108.9202,142.1722
208.6811,65.8004,100.4129,143.8947
208.8904,61.6626,90.6204,146.3662
210.5687,61.6833,83.9451,149.2594
212.3527,60.9782,81.2516,151.5268
212.3983,58.7859,78.3678,152.5278
208.9496,58.3674,80.5387,156.8029
212.7685,57.1221,76.1494,155.7287
217.9131,53.7869,72.8024,159.2341
220.7827,58.4234,72.6930,155.8572
217.7323,55.7360,79.0196,153.6287
221.0557,59.7469,81.8758,151.1898
223.3323,64.8037,88.7430,146.6308
223.9299,68.0973,90.5911,144.2860
225.8777,70.8493,94.0947,142.3519
223.0918,72.0851,97.0193,138.8669
222.9655,74.2104,101.0510,136.9574
220.6310,77.4515,104.9417,132.7562
217.2811,79.6257,108.5277,129.2813
212.2312,83.2304,112.4224,128.1151
204.1863,84.2077,115.6256,129.1116
201.8109,87.5602,113.6756,128.6112
196.6531,85.8555,114.3844,126.6440
193.8660,89.7306,114.2656,125.4895
196.3327,90.6135,109.3551,126.0273
197.1439,90.0911,107.1424,126.4378
204.6413,89.7656,100.7582,127.0391
202.4002,88.3938,98.1530,128.3643
206.6330,87.1988,93.4793,129.8965
202.4523,86.7747,92.3812,131.3596
201.2482,87.4834,90.2333,131.0127
204.7729,86.4491,89.2973,132.1760
201.8852,84.2409,89.2200,134.1983
201.3993,84.3616,83.9825,134.9061
201.4536,82.7150,82.6451,136.2799
201.5285,81.7212,82.1256,136.6780
201.0890,80.0494,83.4168,137.4648
199.0599,79.2879,83.6028,137.4970
199.0900,78.0745,81.9998,138.4282
195.2151,76.4330,78.3627,140.9447
197.0537,74.3340,79.8442,143.7113
199.4249,71.7258,78.2567,143.8080
197.5712,70.6794,79.0635,144.7702
192.3968,70.2337,82.2327,144.9461
184.8313,68.7559,90.1907,145.9384
178.2383,67.2784,87.5302,148.6353
182.9471,64.7335,85.9827,148.3349
183.1735,65.9868,80.7965,149.1908
182.9135,63.1181,76.6060,147.2988
189.0383,64.4448,71.1137,147.7334
189.1994,63.4322,68.3601,146.4057
193.0101,63.3457,66.3003,145.6990
192.8541,66.4441,67.6540,148.6268
194.3811,67.9788,73.7603,146.4239
192.4624,71.5106,82.4137,141.8135
193.3086,73.5981,77.8504,142.4158
191.9334,75.2060,67.7387,143.3947
194.3675,75.7968,61.4227,142.5788
196.2917,79.8566,62.0222,140.3717
197.6036,82.2112,61.4365,138.3899
198.9275,83.9508,61.8223,136.8559
199.9011,86.1080,61.6098,134.6975
199.0165,87.6599,66.1973,131.8926
198.6210,88.7334,74.0813,130.4411
196.8326,89.8469,71.0627,130.5225
199.1836,90.3719,67.0573,131.4582
199.6114,91.4758,66.7266,130.8180
195.0319,91.9664,70.0358,130.6488
197.4089,89.8090,69.9953,132.1277
195.4688,89.1785,72.4451,132.1771
195.7773,88.1740,76.2549,131.4741
198.7748,87.5975,82.0998,129.8605
193.4332,86.6713,82.2989,130.4820
193.0484,84.8550,86.1868,129.0765
197.8296,83.9717,82.5597,129.7408
197.7702,84.1669,82.6717,131.4846
199.2181,80.8805,81.6628,132.3441
200.5251,80.4627,79.0200,134.6353
201.8084,75.7488,78.6688,135.1856
207.5339,75.5624,74.3695,138.7624
203.6151,73.3489,75.4022,141.1669
204.7617,72.6683,74.7325,141.3859
203.0823,71.1382,75.1462,142.4481
204.0882,68.4477,74.1485,143.6229
206.9330,64.8394,70.4096,147.3620
206.7512,65.1562,67.4379,149.3892
203.9755,63.4578,70.6285,150.1271
202.8353,62.6610,68.3919,149.3303
204.4376,62.1152,66.6587,151.0123
203.7812,60.0821,67.8247,153.5974
204.2102,59.7646,67.7714,154.4016
204.6501,59.9773,65.6272,155.1617
207.0137,59.3389,65.1916,155.1701
206.3323,57.7704,64.4554,156.9899
206.3462,56.5961,64.3574,159.1581
207.5450,57.0130,62.5066,158.7773
213.7457,57.7281,61.3187,158.1216
211.1405,58.0543,61.2894,157.4929
210.5723,57.3376,60.3473,158.8501
210.5986,59.3095,60.7713,159.1472
214.6737,61.5693,58.5933,158.4967
215.1300,62.0784,58.2555,158.3167
211.2495,62.3872,60.3552,158.3799
210.2570,64.1330,62.0224,157.1823
211.3600,66.5762,62.5466,155.7769
209.6800,66.2199,66.9599,156.1207
207.0067,67.4952,68.0139,155.6068
204.4769,66.5803,70.7152,155.7177
204.4389,69.2989,73.1130,153.3543
203.2085,72.1118,76.3737,151.6027
205.4951,72.8283,76.1683,149.7154
201.9351,74.4830,77.4374,148.3156
201.8296,75.1067,77.6070,146.9519
200.4464,76.2696,79.5861,145.9301
199.1629,77.6403,78.7562,143.5500
201.4913,79.5664,77.7494,142.1455
203.1617,79.2048,80.2199,141.8029
203.6357,80.4720,83.6978,140.8353
200.8850,80.5198,85.2963,141.2546
199.7295,82.8813,83.0311,140.5025
202.1760,84.1879,79.4553,140.9283
206.2978,83.4123,78.3950,142.0439
207.5145,82.9416,79.1644,142.5031
211.4227,83.3198,76.9451,145.0212
213.3396,77.2400,81.2560,148.7979
217.6982,73.7618,82.5534,153.0726
220.2598,69.5354,84.3154,156.5974
227.2370,65.0472,82.0505,162.1809
231.7643,63.9417,82.9208,164.0993
234.6172,62.4925,84.0006,166.3740
237.5299,62.6734,82.9733,166.3672
240.6405,61.8072,78.6342,166.7895
243.8458,62.0354,78.7456,166.5775
245.6481,63.8554,82.5128,165.3115
248.5447,66.0689,81.1139,162.7639
250.4114,60.6723,76.9073,166.7245
253.1911,54.0230,71.3972,172.7359
256.9596,52.1081,68.8457,176.6773
261.0916,52.1414,69.2328,178.3078
260.7746,45.9324,68.8372,184.7809
267.2345,42.5921,74.3253,187.9423
268.7812,39.2528,76.4256,191.9360
269.5282,35.7615,77.8381,195.9265
268.2895,32.7763,80.5342,200.2796
262.9170,35.6355,73.6037,199.7855
262.2266,36.1464,69.8133,199.8211
258.0135,36.8787,68.6076,199.1395
257.9952,33.4221,68.6438,200.2523
252.6881,29.1060,68.5632,203.5528
249.8986,31.1568,69.8169,201.2517
243.7035,34.1335,69.9366,197.9079
238.1758,39.4301,71.0985,193.1156
232.2368,41.7708,72.2544,190.9232
225.1568,41.7412,73.0688,189.6597
216.0124,42.7354,79.1353,187.3705
206.1670,43.0222,84.2212,186.1282
198.9813,44.5556,87.2529,182.7227
188.9953,47.0950,93.1734,177.5869
179.7060,51.0772,95.1157,173.1947
166.9388,53.2600,99.4916,168.6222
159.8625,54.9934,106.0463,161.9439
154.0309,57.4017,110.0081,159.7471
149.7416,57.8905,111.5569,160.2770
150.3020,57.3166,110.5933,159.0831
153.4652,58.2574,105.9224,156.1451
138.4837,58.0355,114.8729,154.7048
136.9263,59.4527,114.0510,155.9460
139.9639,60.0956,104.4807,156.4572
138.1168,60.0956,104.9406,155.9208
139.3183,59.6713,105.5078,156.2790
139.9507,61.5046,102.4497,155.9813
137.9255,64.2579,101.8504,154.2089
137.1297,64.4578,101.3960,153.6824
133.1967,66.5056,97.8839,151.6738
132.4592,62.9809,93.0066,153.6925
138.6976,64.7390,82.1388,155.3552
142.4999,65.5074,82.6917,155.5802
143.9520,66.3752,77.3329,157.0256
145.1182,66.2238,73.0588,153.5389
148.3467,69.9336,71.6217,151.3091
150.3370,68.8340,68.3525,151.9140
157.6664,71.9615,66.5579,151.6396
152.9129,68.5512,66.8770,152.7504
160.9077,69.2683,66.3868,150.7890
145.5493,68.3721,76.8700,148.4133
150.8057,65.4263,82.4642,150.5662
143.0917,64.9530,86.9941,152.8785
145.2391,63.6158,93.4884,154.3486
142.3114,59.8164,97.9630,157.2533
138.5512,56.0890,99.2462,160.9554
136.4435,51.0243,98.4805,163.9115
134.7760,50.7273,98.0516,165.4527
142.3659,46.3942,89.8668,171.7258
145.4548,43.4297,84.2494,177.6237
146.1545,37.5599,81.4381,180.4310
146.2309,36.9354,80.3234,182.0826
148.7725,37.8395,75.7924,181.0112
151.7890,41.0160,72.2387,180.4947
155.9534,47.3214,69.0236,175.9512
156.1990,59.0663,66.5928,167.2114
156.2875,62.5747,63.5533,161.8433
154.7742,77.0405,61.8532,153.1676
158.6138,83.7234,65.5381,146.1601
158.4734,89.2628,69.8216,140.9310
158.9623,98.3398,71.3412,132.6712
157.0498,103.8172,76.3928,126.8520
155.4784,105.3817,76.2563,125.3815
152.6599,107.0131,78.2283,123.3278
150.6451,108.3604,80.6586,121.3572
150.3362,107.8919,81.3234,121.4840
147.6772,109.4682,81.9579,121.1868
147.6763,108.5716,81.8297,121.2477
147.0419,106.2663,80.9152,123.7125
149.4973,104.4520,77.5775,125.7539
151.4800,101.8615,73.2258,128.0563
152.0884,99.5074,70.7919,131.0351
156.4880,99.6309,65.4593,131.1751
161.1859,101.6276,58.3599,129.8467
165.7568,95.7354,52.5866,134.0280
169.1593,90.5956,50.8760,138.3498
174.2562,91.4525,49.2953,138.4823
180.3685,86.5732,46.3591,139.1628
185.0952,88.9835,45.9283,139.7642
192.4858,85.3433,46.4926,140.6122
197.8746,85.4501,53.2903,139.9362
194.1488,90.7507,51.8253,134.6870
194.5409,91.7076,53.5151,131.2010
192.9945,92.9320,56.9852,129.3873
192.3669,94.9120,61.0361,126.3357
193.6870,96.2145,61.7301,124.7075
193.5463,99.6214,63.7540,120.6478
195.4918,99.0065,61.3097,121.1663
200.7255,97.9574,57.6856,121.3915
204.3186,98.3024,51.9389,121.2119
211.1607,99.7250,46.3666,119.7933
219.9403,98.8622,51.5549,118.5173
219.0822,95.4673,51.7998,119.1285
224.1933,96.5830,45.0862,120.1478
226.8224,94.5757,44.9905,120.1578
232.7230,92.9049,46.9513,121.1899
234.8518,94.1656,52.1132,121.0957
233.8027,90.2794,58.2555,121.9754
231.0128,88.1985,64.7012,123.8058
231.6572,86.6978,64.8030,124.6989
232.5655,84.8788,64.7743,125.5200
231.9777,82.4931,63.2267,128.1447
231.3879,77.9012,59.8310,131.5786
229.8596,76.5115,55.7164,132.3583
227.1967,74.7255,52.7199,132.4285
226.4450,74.9052,48.0670,131.0088
221.8910,74.5324,47.7746,130.2884
214.8850,78.3309,49.3862,128.3614
210.2352,81.4564,48.8521,125.4788
204.8682,86.7253,49.2476,120.4315
202.1057,92.6427,48.1868,115.1850
201.1557,93.9355,47.0815,111.7898
200.5056,98.1541,46.6807,109.0900
198.5640,100.8880,45.9199,107.1666
199.9542,105.5574,52.0438,100.3688
194.7226,109.3603,53.6309,95.9664
193.5819,110.4596,48.4815,95.9601
192.2326,110.7812,48.1882,94.7544
187.7590,112.1303,55.7437,91.7706
190.7309,111.0982,57.0859,91.2675
193.8689,110.8788,65.4654,88.1789
193.8259,112.4255,68.5900,86.7754
190.3777,110.6045,67.7477,88.6381
186.7575,109.7545,64.4089,90.4108
184.4910,108.6116,55.4696,92.7992
179.2296,109.6647,57.5458,91.5543
174.5956,110.4713,61.3918,90.0697
181.7424,112.2083,56.4016,90.6658
187.0370,113.4192,52.6440,91.8578
186.8621,112.6671,50.5293,93.0680
186.3466,112.4518,52.2039,93.2890
185.7311,111.7841,51.0981,95.4401
185.0551,110.3306,51.8226,96.5782
185.3660,110.8796,51.6374,97.4247
183.3208,109.8148,51.9237,96.5998
183.7215,111.7455,51.6817,95.7560
180.4472,112.3024,54.2190,92.4220
180.2029,116.7454,60.5248,90.4374
185.5203,119.1384,56.2212,89.2822
190.1497,117.9924,51.8026,89.4248
192.2184,121.0253,52.2515,88.4269
196.3668,123.3437,52.1495,86.2091
198.0772,125.7728,55.4417,84.5207
193.9470,122.0293,63.2873,85.5144
192.3597,125.6230,68.3175,84.5998
198.8568,125.1003,66.4882,84.9842
198.5528,121.7724,68.6910,86.3388
197.9271,121.2514,67.2776,88.3908
197.1527,118.7855,64.9139,88.8404
196.6845,117.2242,64.1397,88.4182
194.4309,113.7224,61.4627,92.2098
192.0170,105.5985,60.4326,98.4528
191.0197,101.0575,55.6018,104.0493
188.2601,97.1941,55.3841,106.8972
187.8966,92.5972,53.3867,110.3767
190.0987,75.7659,48.5484,120.8841
190.9768,76.6869,44.1029,125.0139
188.5980,73.7390,42.9257,129.2472
186.7736,71.6887,43.4251,133.5751
188.4488,64.1947,41.1796,136.7361
190.8187,67.2244,40.2180,132.8252
194.3335,70.7774,38.6822,129.5602
192.4056,71.4117,41.5492,126.6104
190.8655,73.0831,43.3860,126.5548
196.8058,78.6813,42.2937,123.6641
203.1475,78.1302,42.4781,121.5965
201.2122,77.8080,48.3134,121.6036
205.5706,77.1333,51.3577,120.9406
208.3457,81.3852,58.0185,115.8682
207.2571,79.6318,61.8628,116.3683
208.8992,78.9564,69.0328,116.5975
212.7376,79.1612,74.0695,116.0527
216.9156,78.4005,74.3562,114.7751
220.4155,79.8318,75.2896,111.6757
223.9759,79.0846,77.5096,109.8007
228.8723,79.1469,80.3345,107.9904
234.3349,78.9551,80.1760,108.0746
238.1508,77.5022,79.4556,110.0827
242.0826,75.2915,77.0870,110.9199
244.3756,74.4293,77.0962,113.5620
245.4171,72.0276,77.8070,116.6513
249.2910,73.2868,74.5596,116.9362
253.4880,71.2822,70.4376,118.8427
259.9998,69.7004,66.6530,119.7505
261.5488,69.8238,65.2972,117.3902
264.3188,70.6038,63.3048,114.6615
264.1875,71.7479,62.2961,112.5889
266.1244,71.3406,60.8598,114.2314
267.6464,70.8410,60.2944,114.2460
267.4445,69.3081,58.2725,115.4476
269.7918,69.6771,58.1714,118.5402
273.2378,66.1904,60.3514,123.0199
274.8093,59.6580,60.1646,130.1164
273.3408,53.1940,61.6204,135.3899
271.8844,49.9470,63.8858,140.3322
270.8348,43.1915,63.7315,146.5865
269.0958,40.4834,61.8500,151.4265
267.1610,33.2565,60.0862,158.5540
265.0623,30.9618,58.7067,162.9895
262.7084,29.0983,60.2697,167.5973
256.8048,25.1604,62.1214,173.8162
252.4964,26.5637,63.8382,177.1212
249.4603,27.6251,66.5716,178.1000
243.6422,26.9545,73.0338,180.5478
240.8413,36.5704,78.6187,176.7992
237.7117,43.7926,84.1950,171.2822
229.5840,46.1642,95.1688,169.8199
225.2884,50.2505,103.7738,168.7167
217.8632,51.8810,113.0286,170.4696
210.4146,51.7592,120.6485,175.0120
203.4667,54.2451,131.0071,179.2684
200.8205,56.3565,131.6943,180.9829
194.5458,53.5006,128.6136,185.6575
192.4050,48.6405,118.1445,193.2468
181.8992,44.2124,104.5144,200.6287
171.2639,38.8201,97.3945,210.1759
165.0153,34.8652,95.2497,215.5711
154.9057,25.2269,103.0848,221.0078
136.6998,20.1396,106.6352,229.2617
130.3576,16.1331,112.2206,233.6665
117.3679,12.6199,109.7683,238.8074
99.3237,10.9743,103.9208,245.5840
89.9639,9.8007,102.0101,243.5556
83.5361,6.4632,118.6952,241.1624
79.3042,17.6063,115.3314,233.9032
77.3726,14.0566,137.1965,229.2254
58.4761,16.2511,142.5231,229.1409
58.6207,17.0118,167.5806,225.7367
58.5348,25.6605,166.9631,221.5097
46.3966,40.1609,140.9055,216.2386
49.5298,44.8196,123.2908,213.1027
53.7040,46.7981,131.5692,203.6985
47.4369,56.3661,129.5172,197.9921
42.8215,60.2204,141.9989,193.6736
39.5608,68.6371,152.1399,184.4303
33.8919,75.5558,145.1820,178.4409
37.1384,81.4051,136.3734,173.4411
42.9848,86.6201,128.1996,167.9406
51.2191,91.2788,120.1458,162.1815
52.5747,92.9725,115.9262,159.5806
65.7263,93.0553,106.9195,154.0596
67.4273,94.1650,104.2319,151.4135
64.4275,100.7472,103.4827,140.3068
65.2730,102.1292,103.9786,138.2010
65.4559,105.2250,103.6421,129.1791
63.9936,107.0810,105.4443,125.8204
71.0877,103.0005,102.3194,122.9241
69.6569,104.4740,102.8323,120.3202
81.4962,94.8606,96.8943,122.9290
85.0899,94.8604,92.1054,121.9099
97.7864,91.5622,84.7420,119.7210
99.7537,89.8502,81.6189,119.9375
105.2056,89.7502,76.8114,116.4924
107.1619,91.8158,74.7721,113.7214
103.1848,91.2516,77.7219,109.9354
101.4002,91.7952,78.0359,108.9895
100.3028,91.5774,84.5712,105.6288
98.2509,91.8144,84.4819,105.2767
99.0876,90.1420,86.4754,105.8317
98.3470,90.5004,87.9977,105.6729
99.0313,88.9937,90.5113,105.4652
100.2075,90.2851,89.6597,104.8633
102.7283,87.3145,89.7289,105.0495
104.0352,86.2699,89.6972,105.9650
109.0927,89.8844,81.2157,103.8959
110.5853,89.5873,80.8075,104.2771
116.8111,91.6568,76.4810,101.1792
116.7866,90.9786,76.2713,100.1698
119.8039,89.7031,73.8715,100.4671
116.8374,90.0841,73.8762,99.8744
123.5369,88.7064,71.9764,100.9387
124.1364,89.0743,69.5386,100.7673
131.2011,86.7820,65.7013,102.7023
131.6286,88.9751,63.5685,101.0617
142.4627,90.2188,60.8485,99.4942
143.5140,89.9760,58.5498,98.8496
148.6492,85.7679,53.8900,101.8124
148.7234,84.7129,53.0464,102.0666
146.2281,86.7194,57.6319,101.0970
142.7099,86.3135,61.9683,100.4247
143.7536,87.5301,63.4467,99.2807
144.4374,88.0989,63.8769,99.0721
149.2784,92.0196,66.8362,97.2826
148.0341,92.9288,67.5694,96.5746
155.3052,94.5104,68.2065,95.3764
155.1492,95.3606,68.6056,94.7539
157.1302,91.2994,71.8131,99.1068
155.6403,91.3156,73.1107,99.9724
158.1660,90.9689,77.7253,101.7736
159.8336,89.8684,77.6727,102.4054
155.1435,88.5205,87.2335,103.5066
149.2250,86.7719,95.1812,105.0955
145.9035,87.3569,93.4955,106.4658
146.8767,84.9877,92.8075,108.1204
149.3863,80.5486,94.4328,113.4505
149.4728,79.4049,92.7723,114.7503
157.0854,81.0250,85.2270,114.1318
158.9258,79.2008,81.6201,115.6787
162.7445,64.8893,69.9418,125.8436
