1
108.2036,66.5902,40.5109,63.7998
116.9889,72.3216,40.7742,62.2057
125.8684,79.0548,41.4839,61.3917
136.7489,78.1597,44.7501,56.1228
158.7886,84.2124,47.4188,54.6301
173.4018,92.0521,48.8135,59.3353
174.2342,90.7278,49.5939,61.4624
201.3627,100.4072,52.9126,55.8175
219.9269,100.4968,51.2771,48.6282
222.2399,109.0644,47.9555,45.1663
221.0006,118.4507,46.3465,44.4335
215.9454,126.7852,48.7845,43.0529
211.9283,126.2576,52.8919,44.0731
217.8238,122.9037,54.1051,46.3299
210.4591,127.1317,61.6962,46.5693
220.5742,127.6026,62.7729,44.3955
218.6160,127.6443,65.8092,44.0526
219.1551,131.9146,67.6518,43.7703
214.8079,129.3412,71.5605,43.0553
210.9172,124.5877,75.7237,43.2055
208.1355,127.5589,70.8363,42.4213
201.0800,109.4047,62.8450,45.6828
191.5269,95.3369,56.6322,52.8059
181.2683,96.5992,56.5100,56.8828
184.3633,81.0925,51.8847,61.1466
179.4973,79.1398,54.7848,58.0015
172.7034,69.6067,50.3676,52.7870
167.1057,59.0202,47.5520,50.2225
166.3934,49.2422,44.9561,47.2631
167.3150,45.5911,44.6917,42.7593
168.8548,43.6085,44.2620,40.6398
175.2917,42.8994,42.5047,38.6843
183.5948,39.2165,41.1046,37.0676
192.0672,42.3315,40.6612,36.2124
201.5618,47.3383,40.3143,35.9108
212.3292,52.2225,38.4760,36.6921
220.4948,55.8633,41.2591,34.6237
231.8862,61.3461,39.7463,34.9246
234.9331,65.0274,42.7088,35.9885
238.1840,72.0149,42.5110,34.5775
242.7011,76.3992,41.9695,32.4703
243.2933,76.9654,40.9059,31.4651
239.6192,73.7022,41.0831,31.7516
233.1078,67.6915,43.4432,34.1844
231.7548,65.6256,41.8610,34.5349
230.3903,62.4631,38.4129,34.8477
226.6135,60.7277,38.3112,33.5840
222.8380,58.3327,37.2607,32.6489
218.8527,56.6400,35.9486,33.1737
210.9590,52.2595,35.7916,34.5917
199.9019,48.8626,37.8545,33.5465
189.9019,47.0861,37.9538,33.6679
181.1741,46.5176,36.9382,33.1800
164.9251,47.9772,39.5782,35.2761
152.9412,46.3456,41.0217,37.1569
142.2592,44.5294,40.8763,38.1667
129.1126,43.4608,41.4644,40.1383
122.6440,43.9667,39.2633,42.0289
112.9848,41.8789,38.3906,42.8758
103.1818,43.2550,36.3053,45.6787
94.2679,41.3690,35.0401,48.4367
84.2102,40.7844,33.9640,51.4131
76.9696,41.7099,32.3667,53.6972
71.4153,40.7802,31.0182,55.0708
67.5965,40.5404,31.5138,54.2365
63.0469,45.0298,32.1424,52.3021
60.2810,47.8159,33.1989,52.7646
59.6690,53.6319,34.6972,53.8377
61.1543,59.8187,37.3598,52.9117
64.7517,68.5777,39.0367,49.6929
68.2801,77.9911,41.0215,47.6337
75.1165,92.1727,43.0585,46.8013
82.4713,99.0561,42.1006,50.2078
86.9458,107.5518,41.9397,53.9644
94.6202,115.4286,42.1868,54.2982
92.3300,126.0971,43.0988,51.3667
94.9730,132.4778,40.7098,48.2394
96.5290,134.5275,40.2509,47.7331
97.9912,130.6108,38.2413,49.1439
97.3585,124.1792,38.9056,53.6168
96.7094,119.0087,39.8888,57.4217
99.6919,116.6826,39.5292,59.0113
102.9045,116.7835,39.9427,59.2074
106.1522,116.5374,39.7077,60.5477
112.1151,117.3392,39.3408,59.9488
113.3795,119.5722,36.7018,59.9440
117.6881,118.5581,35.1711,60.4822
120.0232,120.7900,33.4016,60.7418
121.9265,119.2364,33.3845,59.8885
119.7454,116.0109,36.0174,61.4757
117.5968,113.8493,39.1029,60.9378
116.7726,111.5249,41.1653,60.7549
118.7056,109.4168,41.7302,60.3314
118.7342,106.4137,41.0567,59.8757
120.9813,104.9790,41.4330,57.7412
123.4473,103.3726,42.1096,55.7644
127.3339,102.0628,42.1722,54.2800
127.4636,101.2443,42.9354,53.1747
129.6801,98.9237,43.6897,53.2451
135.0941,98.4791,44.9033,51.6277
136.8481,96.2201,45.8837,51.1618
141.3126,94.0709,46.5724,51.5268
145.1909,92.6631,46.5879,51.9386
150.4622,87.0178,46.3578,54.8727
154.8838,81.2076,44.8540,59.4264
157.7155,78.7741,43.7567,61.1687
157.9928,78.2966,43.2404,60.4179
156.8810,78.3980,43.4953,59.9802
153.9980,78.0565,44.5277,59.7315
150.6156,76.1229,44.6846,60.4029
144.1740,71.7665,44.3932,60.1053
135.1672,70.7337,48.0884,58.5646
126.1234,69.4128,51.5091,56.7997
116.7592,69.6890,52.2489,56.7419
110.5331,69.9909,49.8859,57.2816
105.6766,70.0309,48.8412,57.1128
100.4056,70.4056,49.4266,56.0338
97.7044,70.0778,49.4339,55.8889
96.8200,69.2959,49.9358,55.3602
96.2648,69.9334,50.4303,54.8604
97.9074,71.3651,50.9227,54.7859
99.6512,70.6481,49.4989,55.2725
101.7209,70.3271,48.2865,55.7192
104.6099,69.9509,46.5013,55.9573
106.8572,70.1716,45.2414,55.5999
107.4234,70.2021,46.1630,55.3315
108.5116,70.4502,46.0061,55.1365
108.8519,70.0819,47.1572,55.4067
