1
335.9897,167.7104,25.9203,38.7778
337.7410,166.4098,23.6265,39.2247
336.0778,165.8318,24.0261,39.1337
337.4656,168.7865,23.1534,41.9624
338.5114,166.0479,23.8061,43.8735
334.8087,162.1947,24.8402,46.4786
332.0313,162.7129,27.4085,48.1792
328.5316,165.2547,29.0196,51.1957
327.7324,164.7511,28.1966,50.1248
329.8501,165.8727,25.3319,47.7540
330.7433,166.9805,24.7370,45.2111
330.2197,165.3966,23.7838,43.8618
327.8659,166.6844,25.3061,44.6530
328.4707,165.7453,24.8570,45.9807
329.9549,166.1760,24.1503,45.7561
328.4141,163.0778,24.2170,50.6852
326.3517,163.1171,26.4835,49.9837
323.8263,166.0896,29.2159,48.6706
322.1404,166.3768,31.2143,47.0688
324.0201,166.8580,29.4378,49.0305
325.7513,166.5522,26.5818,50.5962
328.5930,163.5867,27.9192,48.3183
329.1101,161.9481,27.9064,48.3750
326.8674,160.2617,29.7918,49.0965
330.3047,161.0846,27.2956,47.3494
328.1292,160.6524,25.3399,46.7092
330.1186,158.5981,23.8299,47.1173
329.0204,155.6065,25.3065,47.6436
329.5046,159.1099,25.9496,46.8515
327.2379,158.6467,26.9138,45.9436
326.3083,158.6495,28.2506,47.9131
330.9270,155.4166,27.5973,46.8690
332.5153,152.4047,25.0514,45.3398
333.2187,152.6095,24.9485,46.7250
329.6997,153.6965,26.9487,49.1850
331.0427,153.6259,25.0087,48.0097
333.0301,154.8438,23.1126,49.0809
334.1652,153.8463,22.8311,47.4566
333.6953,153.1859,24.9680,46.4591
334.0006,155.2151,25.9551,46.1318
333.0476,155.8437,26.2649,46.6038
331.9651,154.5257,25.2711,48.1336
334.3347,153.8487,24.8123,48.5418
333.4085,152.0992,25.2645,48.3003
333.4256,151.2380,25.1985,46.7155
331.5721,153.1105,24.3232,47.2514
330.9857,156.3494,24.0122,47.8643
334.3720,154.5374,21.9968,48.3998
335.2540,154.8783,21.6225,49.5727
334.5432,154.2140,23.2506,50.7371
334.4448,154.5726,23.6598,50.1954
334.3129,154.7799,24.6545,52.2472
336.1451,155.3171,22.8422,54.4126
338.4034,154.6059,22.5920,52.2223
339.4758,153.5607,22.4667,53.9574
338.5389,152.1778,22.8311,53.5506
340.3253,154.9518,20.5474,52.9348
338.8929,154.0294,20.9810,50.7087
339.0529,154.1404,21.4438,50.7110
338.2404,152.4409,23.3130,50.0682
336.3400,152.3255,24.3599,50.3346
334.4151,152.7690,22.6867,49.6665
332.6547,152.7912,22.2911,52.3379
332.5930,150.4021,22.1946,51.9883
331.1764,149.1339,22.9909,51.8720
329.9300,149.9320,22.7630,50.9204
328.0245,152.3353,21.6278,54.1352
326.1442,150.9919,21.5752,52.9011
324.7912,151.8918,20.9895,51.6917
325.8806,151.8730,21.7110,50.7058
324.5979,151.0126,23.3914,51.6954
322.9572,151.2180,24.9085,51.1084
322.7870,150.7609,24.7870,53.2326
324.2188,152.1628,23.2155,52.6070
324.6570,149.8581,22.9472,51.4611
324.5319,149.8385,23.4028,52.8561
323.9000,150.0949,22.0133,55.2030
323.5017,150.5367,21.6722,54.5919
323.7700,152.2789,20.8779,53.7260
324.9062,150.4028,21.5844,51.9026
323.4749,151.6528,22.7621,51.4310
322.8473,151.9642,24.1876,51.8208
323.5296,152.8392,23.1901,52.1295
322.5383,153.0326,22.1043,52.1538
324.9466,152.7319,22.5034,53.2871
325.3857,150.2899,21.9264,52.0951
323.9552,149.0590,23.1761,53.1973
323.9662,149.4603,23.2087,53.8671
326.7062,152.4248,22.2040,53.9158
328.0671,152.3474,21.6505,53.9660
328.9900,153.2635,22.2922,54.1754
330.5353,152.9139,24.4062,54.0643
330.9393,153.4852,24.7245,53.0648
332.5894,152.3812,23.7980,54.4198
333.5020,152.8596,23.2606,55.6936
334.1680,151.2638,23.5280,55.4550
336.7766,152.4856,23.0436,53.4729
337.7719,156.2990,23.8262,55.6032
336.8747,152.3116,23.3248,59.8966
337.6989,149.6533,22.2049,60.9575
339.4580,152.2085,23.0067,58.5073
337.2722,150.9276,23.0643,56.6550
341.1518,154.2762,22.5578,55.7450
338.6652,151.0384,22.4142,53.8308
339.8553,152.5102,23.1329,58.3639
339.7860,150.5344,22.6853,56.4385
342.4419,152.3289,21.8996,56.2458
345.2365,149.7433,23.2726,57.4834
343.7883,151.1258,23.1695,58.2209
345.9199,152.7050,23.4265,62.7169
348.6532,151.2618,23.5114,62.8826
349.9218,153.6151,27.7244,59.3256
349.2270,157.0060,32.4257,56.8612
351.8486,151.5151,32.7021,58.1932
355.4739,150.4489,30.8001,60.9969
358.0481,154.0215,27.4404,67.5238
361.0059,150.4651,26.9018,62.9663
365.7293,149.5756,27.6094,61.1768
365.4634,152.5448,27.3497,60.5502
364.6540,150.1353,26.9967,67.1907
365.3991,150.8810,25.2181,67.9917
366.5978,152.8250,26.4455,62.4069
366.6125,162.3307,30.7687,57.5987
365.7637,161.0933,30.1579,52.5949
368.5292,159.9451,28.0328,53.0253
367.0953,155.7210,25.2273,57.3277
370.0232,160.3195,25.1945,57.0872
372.8825,157.2725,24.2903,57.6627
373.5668,155.4904,24.2798,58.9468
375.7014,160.8274,22.2880,57.4009
376.9655,162.4090,22.5576,55.2892
378.2856,160.9713,22.5908,54.8639
380.2647,168.3944,25.3505,50.2472
381.2423,170.5391,29.1481,46.1106
382.0432,163.4139,29.0244,48.8431
382.8570,163.6709,27.1190,53.5796
384.5103,164.4467,25.5641,57.9708
385.2396,162.5551,26.8532,58.4593
390.5241,161.9121,26.0160,56.2777
389.8167,162.0738,26.4578,56.6634
391.1318,162.7706,24.6661,56.4550
391.9615,165.6540,24.7040,60.3755
393.5295,163.7672,24.1474,58.4642
394.8526,167.6632,26.6086,58.3644
401.2399,166.9783,27.6572,58.5485
402.2794,165.5527,28.0062,60.0162
404.2456,166.0485,27.1766,61.1744
405.6040,169.0284,26.2582,63.8537
412.0085,166.6568,28.5874,59.1597
412.9527,167.3834,29.9652,55.8849
412.6428,164.6654,30.7575,56.5459
409.6438,164.6352,29.0768,56.2767
411.8026,164.2459,30.1246,56.7465
414.5430,162.7601,30.2812,58.2227
412.1189,164.2933,31.0275,59.1398
411.6359,164.1884,31.5408,57.7894
412.5501,162.6950,28.2504,59.4659
412.3758,163.9909,25.3854,62.0664
411.5089,163.8394,25.6012,62.7525
414.9773,164.0075,28.2624,58.9509
413.6568,164.4936,30.2140,57.9748
414.7742,162.9677,30.4170,58.2469
416.5496,166.9091,28.4715,59.2639
418.0487,166.4526,27.9590,59.3980
422.7252,166.8147,27.9330,56.9804
428.0751,166.6433,30.8777,55.9943
429.7648,169.8720,32.7648,55.5904
440.3272,168.4066,28.4105,59.6428
443.1348,169.6195,26.7035,66.4485
447.3876,166.4683,27.3008,63.4563
452.6591,166.8697,28.3818,60.0399
456.9700,164.0727,27.2435,57.8055
459.6721,164.5443,25.3980,57.5852
458.2778,164.1006,25.8372,59.9114
462.5489,164.1933,25.7466,62.6511
464.2670,160.7666,30.1811,60.6507
464.5471,158.5812,33.7131,57.4589
464.5760,158.3677,33.3216,57.2561
