1
244.5040,271.3104,41.9514,50.2981
250.1957,276.1609,41.9995,47.1394
248.0087,271.7969,42.0991,48.2336
247.8830,270.9514,42.6491,49.3534
250.0921,272.0823,42.8575,49.4942
249.9590,272.0638,43.1835,49.3698
251.4306,273.7376,42.3889,50.0541
251.6769,273.2470,41.9892,49.6623
251.8987,273.2984,42.5788,50.3821
250.4213,272.6460,42.6340,49.7126
249.4800,273.4206,42.6001,49.9188
249.3332,273.1915,42.7657,49.4351
248.9062,273.4601,42.1289,48.4765
249.0160,273.1661,42.3989,48.8565
248.5264,274.4553,42.3711,47.7899
246.8497,273.8304,41.7799,47.8627
247.4888,274.3542,41.7221,48.9755
247.1445,273.4297,39.5718,45.9005
243.5464,271.0470,40.4366,48.6017
242.9409,269.8648,40.7541,48.6648
242.4584,265.6328,40.6812,50.0355
239.5237,269.7524,40.0904,50.4772
240.4107,272.1216,40.1604,48.7520
244.3022,285.6399,46.2386,49.9076
258.0373,303.1920,50.0235,47.7745
253.2456,313.3860,59.1640,46.3390
269.3106,320.4977,67.0723,46.4633
280.0413,330.5419,77.5286,45.4520
310.4454,342.2669,73.7007,42.6001
313.4937,333.5946,67.5421,44.9284
345.7822,332.9016,60.0290,47.1741
354.3698,333.0924,51.3351,48.2875
361.8010,325.8889,45.4142,48.9916
366.3147,317.1592,42.7979,48.7103
370.4890,319.0084,42.5778,48.5995
373.2833,320.6889,41.4347,48.7166
368.9189,317.5219,41.5812,48.4288
366.3237,319.7604,41.2562,48.7973
366.3610,321.8908,41.5675,49.0286
363.6683,322.5881,41.8549,49.9230
361.8478,324.8176,41.4736,48.8891
359.0335,324.3657,41.9189,50.1558
359.8924,326.7083,41.6695,49.5881
359.4503,327.2205,40.2564,48.6501
353.5821,328.2336,40.7729,48.8913
351.6170,327.4424,41.0810,48.5012
345.5612,324.3033,41.8424,47.3763
336.8888,317.4915,42.1232,47.8769
332.3173,315.9444,41.4810,48.9664
333.5438,318.9822,41.3635,50.0225
335.0251,321.6145,41.5047,49.4047
334.9602,319.4047,42.1674,47.4629
329.5411,317.4749,42.0390,47.7774
331.0643,318.4314,41.7819,47.8944
330.2000,318.5652,42.1001,47.9892
330.1045,317.2101,42.5689,47.7347
331.8677,313.7965,41.2721,44.1637
322.8631,306.5716,42.7132,46.6661
320.5377,307.0509,42.9963,47.1621
320.5282,309.5867,41.9773,46.0542
318.2959,315.6507,41.2842,45.9652
309.3224,320.7556,42.7265,45.2052
303.0128,322.1951,42.3830,45.4212
303.9700,321.4727,42.4941,46.5577
305.4945,320.4288,43.1397,47.4704
304.4161,318.3619,42.6196,49.1520
304.8817,317.6305,42.7034,49.0085
306.8235,313.5737,42.7189,47.4104
308.5213,309.4909,42.4841,47.9375
308.9091,305.3150,42.7877,48.3485
308.7861,299.9201,42.0890,49.9673
311.4318,294.6121,44.0906,46.9279
315.4081,293.9161,43.9871,46.0280
316.9366,293.5628,42.6110,45.8354
317.1846,294.0624,41.7681,46.7930
316.8982,293.6594,42.5328,47.6402
316.8162,295.6099,42.2051,46.8957
317.9174,291.0941,42.1309,46.9058
320.5496,289.2538,41.3295,46.6510
322.6213,287.6037,39.3508,46.5105
322.6509,285.1351,39.6348,47.4094
324.4990,284.4694,41.3590,45.6353
324.3170,283.0463,40.4384,45.1347
324.9420,276.9073,41.4053,45.0988
328.2288,277.9799,41.8491,44.5316
323.3140,275.6094,41.7317,46.3276
324.9737,274.4341,42.1946,46.9416
327.1218,273.5050,41.8266,48.2210
327.7582,271.1644,41.1687,47.8133
328.3749,271.3156,40.4014,46.6843
327.8670,268.7459,39.1294,46.4185
332.9105,268.9188,39.9649,45.9827
334.2086,269.2576,38.7172,44.7264
333.4041,270.0460,38.6727,44.8465
334.7186,270.7096,37.9397,45.5572
334.5462,271.8513,38.0664,45.6364
335.6319,270.6987,37.5315,44.9995
334.1490,266.7004,39.5510,46.6546
334.8050,267.8118,39.1371,44.1662
334.8265,265.1803,39.7196,45.6534
335.3636,257.9674,37.2390,48.6965
337.7719,252.3833,37.7653,48.4571
337.6630,250.3272,38.0246,47.4224
338.0370,248.9744,40.6047,47.9468
337.0958,248.9010,43.0056,46.9175
339.1212,245.4741,41.8181,47.9518
342.1259,247.3839,43.9501,47.5306
344.9591,247.6478,44.6831,47.2633
347.4022,246.1855,43.3638,48.3101
350.7738,245.6368,42.4289,49.0087
349.8572,243.4543,46.0643,45.9946
352.6325,246.0692,43.8323,46.5229
351.8092,246.2536,42.9136,49.1884
353.1573,243.0612,41.1446,50.0243
355.6679,243.1584,40.4577,50.9688
354.2843,242.5523,41.6368,51.8079
355.7674,242.4204,40.8843,51.7425
357.8254,241.6247,42.5225,50.8341
361.0393,240.1646,44.1814,50.2146
362.6412,239.6995,46.1781,49.2631
363.7695,240.6492,46.4377,48.5873
366.9462,239.8639,48.9686,50.5860
370.5006,247.1547,50.4404,50.2896
358.9802,245.3266,52.9122,51.0820
364.2503,236.9536,56.9307,55.2302
357.5421,234.5896,52.5597,51.6130
363.5197,236.3427,46.2006,53.2286
363.4968,234.7446,43.8074,50.6305
365.9993,237.0787,40.5160,50.4355
366.3057,240.2674,40.2568,49.4724
364.8229,241.1888,40.5018,49.3667
363.7856,243.5386,40.8208,47.5660
361.4362,250.7476,40.4354,46.4167
361.6366,247.8413,40.0851,46.3292
359.1258,250.9699,39.6202,45.9204
355.4549,251.3503,40.3221,45.7400
355.3920,248.0721,38.8840,45.7066
355.4702,243.1266,38.6908,45.6584
361.4993,241.8518,41.7268,46.2947
350.6649,241.8694,41.4516,48.1136
350.1732,244.6152,40.7066,47.9134
349.5561,245.4729,40.1820,47.8041
345.9497,244.3361,40.2211,47.9508
342.0456,243.7768,42.2588,48.5064
339.4489,239.3948,44.3889,50.4145
337.7749,239.1475,43.8703,50.2469
336.8328,238.5398,43.4622,50.4660
335.2539,237.1418,43.5701,50.8120
334.0376,234.7853,44.1280,51.8346
336.2962,238.9857,47.3896,51.1386
334.8250,237.2285,48.0765,50.8133
334.1312,236.1061,50.0299,50.2618
344.4493,227.2941,55.2631,47.6311
333.3827,231.0332,50.6385,48.8166
333.9021,228.3960,45.4792,48.5784
337.4105,228.5558,40.5535,47.7002
337.7998,228.1029,38.3727,46.9950
342.7599,226.0742,36.1046,47.3261
340.3329,226.0397,36.1041,47.5935
342.8168,225.5915,35.8345,45.6920
341.2182,223.9013,35.2493,46.8026
345.0103,222.7280,36.1396,46.4134
342.7683,221.3498,38.7258,47.4615
345.0597,222.4975,38.1417,46.9773
359.9387,216.4028,45.3309,48.4909
351.2769,221.1978,50.3271,46.3743
340.4013,219.5431,48.3856,48.1754
341.5031,214.7733,43.4841,49.1646
341.9468,213.7982,41.4770,49.8822
344.5376,213.0196,44.7470,50.3207
341.2230,211.0394,43.6421,50.2120
346.5318,209.6233,45.3511,49.9571
345.0127,207.6399,46.1724,50.9446
341.4738,210.3184,46.4400,48.3977
348.3461,209.6629,46.9810,47.9671
355.9851,203.0843,51.7616,49.7013
375.5500,209.5564,50.9026,51.2802
373.9626,213.6634,50.0990,50.2484
373.0343,216.5730,52.1680,51.6501
374.9542,216.4918,56.3456,49.9030
378.7491,221.4642,60.7098,47.4484
381.5375,227.3547,58.6116,47.0837
380.8038,239.0168,57.1559,44.8026
371.3358,238.7195,56.4473,45.9648
372.1709,240.1849,54.8806,45.3899
354.5946,243.5692,53.5554,48.1832
351.4777,228.1254,48.9017,47.9803
355.5182,227.6962,46.3128,48.5558
346.6352,229.6796,40.9124,45.6640
347.2907,235.5141,39.8578,44.9263
348.3102,237.2037,40.5930,45.7784
351.4920,235.9706,41.1563,44.9486
347.1107,233.1496,42.1802,46.1767
345.8589,237.0867,41.3964,45.2446
347.8232,238.4027,40.3570,46.0032
349.8857,237.6214,39.5892,45.4315
353.5289,237.0208,39.8072,45.7563
350.2512,238.3741,40.4199,43.7997
350.4283,238.2243,40.4194,42.3653
350.4517,232.8565,40.6906,41.5150
349.6410,233.1402,41.1975,41.7660
346.6152,231.1769,41.2247,40.7243
351.3773,230.4472,39.0808,38.5635
358.5082,231.2154,39.5056,40.3420
355.2562,234.0170,41.5873,42.0561
351.3208,235.1234,45.9340,46.1693
357.0281,236.6581,45.1041,47.0367
356.8705,232.0946,42.7003,47.4278
358.5936,234.4523,41.0374,46.9314
362.2345,236.7086,43.2679,45.1256
360.2528,237.9893,44.2805,44.8288
360.3978,237.2272,44.7093,44.3852
367.1028,238.9874,49.0111,43.2655
383.2755,236.8120,56.3273,43.2979
379.3348,232.9310,50.6918,45.4596
360.6377,235.4485,50.4916,45.4880
361.1038,238.1078,49.3289,46.1990
370.5946,237.9172,49.4889,46.9432
378.8548,244.4834,52.3253,49.5163
367.7506,235.2530,56.9362,47.8409
375.4207,230.0100,50.0603,50.0985
377.5542,234.9134,44.8904,50.2618
382.9399,232.1689,40.1481,48.8808
383.9052,232.2695,38.4763,45.7037
386.2709,231.0614,35.2811,43.1945
386.4487,234.5620,33.5468,41.5387
386.9301,234.6544,32.4117,40.0997
388.6391,234.6327,31.8012,39.0887
387.9783,235.4286,31.6867,37.5055
387.3615,236.7813,33.2373,38.3678
386.7131,233.4128,35.9295,39.2665
383.8902,235.0598,38.6140,39.3087
364.3146,231.7766,42.0703,39.0626
378.9037,228.9090,40.8675,40.4868
382.0602,235.5791,37.4255,42.8314
381.6200,235.5303,35.1363,43.2948
383.1426,235.4667,34.5150,44.6342
383.3071,234.0027,35.2622,42.8376
383.6842,234.9595,34.9529,42.6415
383.0507,235.6389,34.5772,41.7568
385.2191,233.8464,34.5930,41.5324
385.3875,232.3926,33.2905,42.4303
384.5109,234.4477,32.3710,43.2922
387.1641,234.5990,31.8012,42.5848
386.7007,235.1826,36.1305,40.6631
388.2227,224.7469,40.8398,44.7451
391.4727,227.6545,48.8630,43.4589
377.6064,225.5382,48.1932,44.3972
381.7543,227.8936,44.2394,43.6642
382.3303,224.1969,43.7277,43.3184
374.3622,229.6996,45.7682,45.7351
365.7512,234.2368,48.3076,44.8552
359.2352,237.0351,47.0785,41.7216
355.6989,236.5827,46.5343,42.9971
350.5192,234.6362,49.0320,45.3143
356.3235,232.0839,44.8443,45.8389
359.4580,231.6882,41.1785,45.2913
357.0320,231.3894,39.8461,44.8533
356.6819,235.1116,40.8411,41.8287
354.4162,230.8542,38.4551,40.5023
359.7128,237.6200,43.4307,43.8898
356.2837,229.8928,42.7863,44.3481
352.8097,226.3640,39.9495,45.9915
