1
68.9266,127.4190,103.6848,78.5994
68.3938,129.4655,103.3459,74.6264
74.1986,130.5410,99.4854,78.3391
82.7317,132.4553,95.5126,77.2689
84.7853,133.4207,93.7642,75.6672
89.7871,135.5490,91.6861,76.4366
93.5762,130.8404,90.9126,78.0285
96.0615,131.1358,94.1549,79.2563
103.8036,127.7244,90.5709,81.1024
105.3976,126.9673,86.8011,83.6768
114.7703,120.8139,81.6713,85.8547
117.3361,122.6266,76.9919,82.5552
122.5420,115.5199,75.8503,82.9378
130.1845,113.7860,73.7595,82.9808
131.8424,115.4098,72.0539,82.8389
135.9160,113.6728,73.5617,79.8792
140.4147,103.0065,73.6431,80.9791
154.7423,95.9047,69.9726,85.8101
160.8253,95.5422,64.3472,87.2941
165.0100,90.3183,60.5785,86.6778
168.8297,79.4743,60.5130,86.9751
176.1124,71.5433,57.8500,88.5113
179.8058,66.5163,57.8441,85.9169
185.7286,54.8529,55.3535,90.6715
186.5935,48.6224,56.6420,93.9374
189.8279,43.0692,56.1982,95.3764
187.4711,52.6703,58.9842,88.6098
193.7669,53.1342,55.9533,91.2084
195.9036,50.6696,57.2739,93.9009
201.3655,41.3144,56.0542,90.2586
213.9967,52.6821,52.9565,90.9481
217.6830,58.8260,50.2599,90.9796
220.4823,62.9296,49.4439,90.2827
223.7775,65.3393,46.7342,92.0676
225.1907,65.0947,45.7352,94.6678
223.9304,67.1492,47.2411,94.9875
224.2993,71.6498,50.6570,92.0689
227.8849,75.6448,49.9728,87.5442
226.1595,74.1856,50.9636,87.5104
229.3621,80.0043,50.9750,84.4019
228.2232,80.1455,50.4277,84.3491
226.8242,76.5276,50.3265,83.6774
225.5288,77.6989,50.2182,86.0483
224.0141,77.3762,49.2204,90.3467
220.7477,78.5646,49.7606,89.2447
221.4829,81.4824,50.1240,87.8574
220.4917,86.3964,49.9786,88.3967
219.4098,91.3407,48.8558,86.8142
218.9465,95.4844,47.8213,88.0983
214.4832,101.7211,49.4690,85.6796
212.1386,98.8725,50.5446,85.0659
211.2341,97.9222,50.4396,85.1428
210.6686,96.1491,48.9079,87.1303
209.6699,88.1649,50.0173,89.3365
208.2828,103.8855,51.1750,87.4990
206.7590,121.2994,53.3186,80.6905
206.5700,129.9113,52.1707,74.0320
209.8348,132.7639,50.8699,71.1175
210.6851,136.1470,49.5593,70.1325
211.8270,139.1279,49.0368,69.8186
211.0735,141.1353,47.9908,68.2402
212.5449,144.4995,47.9890,68.3267
211.7429,142.9394,48.2856,68.3884
212.0992,143.1789,47.8497,67.3969
212.5804,145.4503,46.9289,66.4312
212.6124,145.5469,46.9132,67.2442
214.8564,147.2786,46.8340,66.0205
215.7491,147.4648,46.5610,65.9600
216.9517,147.5950,46.7495,65.2534
215.0767,146.8101,46.3173,65.2011
214.3187,146.1998,47.2048,66.4676
211.2058,145.0272,49.1107,67.4156
206.3356,142.7706,51.9623,68.2364
200.9542,137.9808,54.0092,66.2350
200.5666,141.8586,53.4553,64.3194
197.0607,141.9601,53.3051,61.0991
196.5384,131.6198,48.5413,67.3909
196.0909,115.8156,45.7199,76.1022
193.7751,115.9675,46.5658,79.5248
188.8287,116.6466,49.1723,79.4918
184.4986,120.0385,52.5989,78.9899
182.5091,112.6304,50.6302,81.2090
179.9534,117.3368,49.1662,77.7823
174.3808,114.3940,48.9829,79.4293
174.6794,110.8865,48.4277,81.5224
176.4119,110.2191,47.2726,80.6891
173.9525,106.2927,45.0778,82.6348
169.3736,100.4197,49.4073,83.8256
161.1898,96.1151,54.2016,84.2762
156.2469,88.2116,54.1479,84.2508
156.3484,86.0908,53.5585,85.8929
154.2450,78.7381,54.6165,87.4054
153.0148,74.7234,54.5673,90.8057
148.9411,75.3738,55.7995,89.3831
144.0128,74.7513,58.7150,82.4790
135.9002,74.3755,60.9293,83.4592
130.5941,67.2767,63.3012,83.8365
124.2959,63.7284,66.7313,87.0231
110.3585,63.1633,74.0628,83.6839
103.4309,60.3623,75.9176,85.0875
99.8213,62.0298,79.7895,82.0052
93.6671,58.5532,81.7404,82.2605
80.6785,52.2094,88.6771,86.1272
76.9909,49.3421,91.1560,87.2305
78.0894,45.7328,91.7299,87.6444
73.1628,40.7258,93.2260,83.0292
69.3620,38.6446,95.9938,82.7578
68.1708,37.2179,95.7229,84.6477
69.2803,36.4450,93.4264,83.9784
70.5558,35.3491,91.7415,85.1058
74.5865,33.6138,89.3013,83.6808
60.7069,33.2052,99.2871,82.0080
53.4778,34.3023,105.8536,79.2675
45.2409,35.7210,108.6007,75.9382
39.3828,37.4606,108.4619,75.7147
37.3998,39.3520,109.8826,77.8498
31.1276,40.2180,107.6892,76.9499
29.8696,43.2476,108.0932,75.7796
30.9279,45.6410,112.6156,74.2346
28.3316,48.9932,115.3286,75.0383
28.2092,49.9639,112.7964,73.5959
29.7886,52.9541,110.2212,72.9143
31.4762,54.3500,109.9661,72.1063
31.8052,56.0680,104.0947,72.2196
33.6152,58.6648,105.2580,68.6395
40.9586,60.4175,107.7076,67.8765
37.9992,65.1675,105.9041,69.1236
40.7971,67.1517,106.5600,68.0835
45.5390,68.6483,108.7965,68.1108
48.5702,69.1737,106.9418,66.9407
54.7466,66.8502,105.1054,66.2186
63.2956,68.3132,103.2414,64.9826
67.9767,69.4713,99.4284,66.7145
69.4493,69.8528,98.5775,67.3241
66.2145,72.0461,99.4972,67.4631
68.4699,75.2309,95.5565,65.2106
75.2199,72.9991,91.6162,66.2392
82.7391,69.0804,86.9877,69.0855
87.8218,69.0546,84.7669,71.4088
93.0197,74.1438,84.5820,70.4161
92.1346,76.4808,88.0271,71.3078
91.6941,73.3476,84.5378,73.7659
94.9814,75.3347,85.8779,73.6827
98.1553,76.4464,85.7135,73.4851
100.5399,80.3948,86.2567,74.1408
102.2054,82.8047,90.5491,71.3750
105.1161,82.6037,92.5049,72.3093
104.9777,89.5277,95.5135,69.5146
104.8190,88.9734,94.1991,72.7229
115.4033,92.7233,94.1861,72.6818
119.4395,94.2240,93.4692,72.4840
129.5853,94.6119,88.2875,76.6038
138.1925,95.9810,88.2410,77.0986
141.9903,100.4294,88.1931,76.8198
140.7883,101.7142,87.9021,75.1314
148.5570,102.7897,85.4591,75.8856
149.8508,101.0740,85.0304,74.6872
151.8070,105.0879,86.4918,70.4879
148.2364,110.8494,86.2117,67.1878
154.1436,113.0536,81.7133,66.4898
153.1633,114.5187,83.2392,63.5998
159.4485,115.6452,82.2763,61.3240
158.6692,115.7337,84.9682,60.7393
160.9171,114.0137,87.2172,59.3300
159.8932,113.1173,87.7751,59.3838
169.2861,118.9607,88.9348,54.8994
169.7192,114.4424,93.2571,59.2365
173.2695,113.9981,88.7126,63.3756
179.9079,123.1950,85.7577,62.0205
184.8178,122.2336,85.1665,62.9332
183.4918,119.8442,85.9010,59.7299
187.6423,122.6271,76.4061,59.8365
185.5340,127.0728,73.9825,58.3588
195.5173,126.1191,78.6326,54.0815
193.9118,128.3053,81.7345,52.6693
203.5112,137.7623,81.0605,53.8652
206.1949,139.6075,84.7481,52.8604
210.1209,142.7661,82.2614,50.6043
220.2515,145.3584,77.2808,48.7059
228.7372,145.3061,74.7748,49.0773
229.6556,143.2407,71.5823,50.5745
233.3162,135.9120,65.8286,53.0315
234.9442,130.1879,65.6489,56.5080
229.2693,119.5843,64.7594,59.7174
226.6310,109.4424,62.1970,62.4413
224.9661,98.9074,62.9149,70.1526
231.8914,83.1579,67.4063,72.0952
231.8199,85.8822,74.6285,72.1066
227.7341,73.2487,77.1944,75.5736
222.7396,68.5898,79.2852,75.8185
218.7958,62.2444,81.6847,79.7261
214.8418,58.2330,80.8071,81.0144
210.1927,55.8872,77.7849,80.9014
209.0426,52.9479,72.2682,80.5496
206.9833,53.0388,67.1330,79.4267
199.8288,52.9253,70.4965,76.2387
189.7280,50.0919,76.0848,79.0273
186.5866,48.6202,76.1658,78.9035
188.6646,48.4271,72.4340,80.8305
186.8704,47.4737,70.9293,80.2857
185.8925,49.0120,69.2575,81.1495
181.4570,45.5510,65.9966,83.7788
173.8405,43.1375,65.8664,88.5756
166.8537,41.7104,66.7433,91.2946
161.3829,37.9014,68.1888,94.3546
159.6940,42.5357,69.1731,96.1567
152.7612,40.6778,69.2591,95.7980
148.5251,44.9719,67.7056,91.8294
143.3729,47.6714,70.6023,88.8288
136.4399,48.3193,74.0085,86.2669
141.5630,49.4568,72.8845,88.3001
140.7732,48.0260,69.5230,89.6329
130.9545,47.6366,69.5682,88.6555
129.8245,46.4204,69.6272,87.2799
127.2289,44.5015,68.9704,86.6467
125.1246,45.7499,67.9485,85.1315
123.3929,45.9162,68.4122,83.3297
120.1238,45.9308,71.4974,83.7877
114.1033,48.5853,77.5205,82.3483
113.2704,47.6199,78.4781,80.4507
111.5843,52.2767,80.6410,78.9218
113.8931,51.5275,77.9784,76.5113
106.2168,51.0146,79.2966,78.0339
