1
286.4514,99.3533,75.3210,192.7985
289.5832,92.5558,73.9109,194.6195
288.5744,93.0234,74.6368,194.4368
291.4300,87.4313,73.7895,199.6250
289.8322,76.5148,71.4851,206.9833
290.2496,74.2416,71.9197,211.1149
289.4517,70.3427,70.4353,215.6763
283.5608,67.5201,68.7586,214.7667
286.1846,67.8780,70.1996,215.5909
282.7497,70.6860,69.9660,213.4643
276.9402,71.3099,71.9629,216.0821
277.6162,70.9476,73.7895,213.8046
269.7920,70.5542,75.2257,215.1670
264.9363,74.1237,75.8238,210.9136
267.8067,76.8903,74.7080,207.7777
263.7050,77.2425,77.4120,208.6042
272.4437,73.5137,80.2930,208.9626
268.4396,74.5978,78.5345,208.2518
275.0603,71.2898,82.2243,211.2644
276.1691,64.3285,83.8398,215.0728
276.0675,63.6121,83.4093,213.9028
274.9177,64.8183,77.7877,213.9308
275.4316,64.3855,75.0387,211.7733
275.6785,63.6124,74.6619,210.5581
275.9167,69.0736,76.7064,209.1513
282.7154,64.5666,78.1630,201.5913
278.5104,62.3780,76.5846,202.7404
284.3589,61.2439,78.0753,203.1330
289.3144,68.3347,76.1877,198.1321
288.1293,67.2429,75.3832,199.4219
291.9744,72.0820,75.2632,196.5156
295.2538,72.4154,74.6937,194.6150
294.7104,72.7506,72.9133,195.3069
299.0787,75.4344,72.4125,193.4215
305.3647,81.8769,72.6994,182.9351
306.2204,86.5897,72.4220,179.8653
308.3671,87.5559,71.6549,177.9931
314.1901,85.5562,73.6949,174.8756
315.9358,86.1417,72.6668,174.4067
311.1762,81.7855,72.7365,175.0143
309.1486,75.3415,72.9050,183.3691
310.4843,72.5458,71.9990,186.8214
310.9419,65.1504,69.9386,193.9180
314.8791,57.0839,69.2904,201.9238
312.4263,54.5921,68.9669,205.1460
315.5790,53.0958,69.5562,202.7527
316.1316,53.4099,71.1154,199.9869
317.3478,56.3934,70.5407,196.4521
321.1223,55.4499,70.6093,195.3017
325.2451,58.6138,70.7942,190.1594
324.6107,56.9407,71.1998,188.8364
324.4259,59.1315,73.5614,186.8068
329.3926,65.3308,72.9202,186.8736
331.1050,65.6596,67.0832,184.8343
330.4749,67.2698,64.5070,184.4116
331.3776,75.3150,66.7128,176.0882
330.0851,79.9469,66.8883,172.6671
329.3118,84.1714,65.4123,168.6146
325.3419,79.8959,66.8868,164.7661
326.2853,80.0007,67.3752,164.4755
326.4979,83.8995,66.6039,160.3438
327.0166,74.7416,68.8610,166.1796
323.9191,76.9460,69.2073,166.6803
323.2377,70.7473,72.7490,173.3394
321.2751,68.2573,73.9287,179.3461
319.0231,68.8823,74.8744,181.7374
318.5550,67.8269,76.5541,180.8811
323.4423,70.0672,71.6257,175.8035
324.9280,70.7696,69.5619,173.4644
329.2598,72.8665,65.6094,173.6994
333.1009,74.3412,67.9787,170.5662
333.1053,75.0385,69.0375,168.1583
332.9053,75.1180,69.3255,167.2789
332.5906,78.2634,72.9898,163.3698
334.6744,79.5993,67.1416,165.9368
332.9934,75.0925,64.5013,168.1670
332.8198,81.1857,60.6112,161.7299
327.9689,91.2917,58.8315,150.2334
329.1413,90.5423,60.0945,149.4452
322.8242,95.9850,64.2957,144.4817
312.1130,92.7588,71.0452,142.9818
311.1644,92.1363,74.7321,144.0263
304.8425,89.6483,78.2626,145.7556
303.8959,91.6453,76.7653,143.0505
305.2912,88.7038,76.4805,145.0141
297.0184,94.2748,81.4085,140.3883
291.7700,97.6032,86.5692,135.9447
291.1936,93.4485,87.7014,139.3864
290.5289,93.5414,88.5528,141.8160
275.5663,83.7204,94.8652,146.5933
274.6943,88.6444,98.3401,144.3162
271.4147,87.6033,99.2952,146.3219
264.6133,90.3683,101.5565,142.7349
266.3048,90.1220,101.7043,142.0777
265.3027,90.0769,100.1000,142.4190
264.5130,89.7146,91.1629,144.5909
271.6933,88.5341,82.1992,143.8887
278.0177,87.0748,70.6360,144.9711
279.5760,79.5180,60.7863,150.3469
281.7645,79.8468,56.4010,151.5380
282.4281,77.8870,52.4231,154.2245
279.6776,75.7229,50.7007,156.1522
278.3391,75.0765,51.1281,157.2321
276.7822,73.9665,48.9930,157.2356
271.1382,73.3461,50.7830,156.6972
270.2756,73.8615,51.5651,155.8633
271.9374,77.5678,50.7784,153.3757
273.8553,79.0203,50.0419,152.9373
274.4159,80.9085,49.6996,151.5180
273.4074,80.3522,51.5473,150.7566
273.0101,78.6043,54.4100,150.5943
273.9751,78.7545,56.8321,151.7908
274.8329,78.4206,56.9447,151.9153
274.5025,74.3495,52.0702,153.8619
275.0857,75.1732,49.1542,153.6338
274.6520,71.2504,45.9648,155.9447
276.0173,67.0538,44.1279,159.2823
277.4988,65.8945,43.5371,159.8977
277.5767,64.7855,44.1099,159.9237
275.7285,71.7731,45.5358,153.4302
276.2486,71.6773,47.2534,152.3534
276.3912,74.8675,49.7295,150.3984
276.9995,72.7774,54.5427,150.5197
276.9156,75.4638,55.3187,150.6728
279.0170,75.7779,56.0162,152.8210
279.7318,82.6115,55.6461,148.8300
280.7477,81.5994,55.6244,148.8313
279.8455,81.5437,56.9659,148.4845
278.9460,86.0093,57.4334,145.2484
276.8467,86.8942,58.6830,143.8075
278.2762,89.3948,59.4696,142.4015
278.7362,88.9377,58.8482,140.2273
278.7815,89.9218,58.9369,139.2027
281.4061,90.2697,57.5273,139.3350
279.3048,93.2010,56.3116,139.2357
283.3702,90.6896,56.5137,138.7181
279.3345,93.2254,59.1148,137.9073
280.0531,95.8498,58.5032,136.0736
280.7750,97.1834,58.9191,134.6481
282.7349,96.4160,60.6735,134.5020
284.7042,96.1118,65.6106,132.2078
283.4532,97.0890,65.8262,132.6223
286.1571,93.9134,68.9578,134.8695
293.1100,96.0108,64.6200,136.0714
294.3908,93.7226,64.7033,137.9687
299.4249,95.2280,61.6117,138.3593
303.1667,97.3541,55.4100,136.0316
304.4410,97.9780,52.9582,134.7515
305.9437,99.8517,50.0309,132.1958
306.3604,96.7647,45.0387,130.2626
307.5811,95.5816,43.9852,131.2182
304.3238,96.5963,42.2570,131.4186
302.9801,92.3165,41.0963,135.6745
302.4979,90.0195,40.4168,138.2968
296.2376,94.3515,43.0138,137.0902
290.6506,89.2390,45.5852,142.3241
289.9153,88.9820,47.7466,142.7536
289.0298,89.0816,47.5839,142.1140
290.6515,89.1308,46.9543,141.1518
291.2155,88.5003,46.9489,141.5868
284.6095,94.5243,49.3194,137.7667
286.9622,82.3344,51.0257,146.1625
286.1670,82.7027,51.6479,148.3510
284.4997,82.7199,51.8841,149.6310
280.0129,82.9896,48.9942,149.3955
278.8799,83.9180,48.2216,148.6920
276.6133,87.6888,49.8490,147.1192
274.2024,93.0078,54.0138,141.7307
274.7716,90.5655,55.5153,142.7465
271.1985,91.9370,56.6882,140.9891
272.5399,90.9227,58.6088,143.0041
273.2014,90.4645,58.7752,143.6117
274.6375,91.9516,56.7906,142.6614
282.3744,92.8199,52.4557,142.6738
285.5893,93.3363,51.1117,141.2122
286.1416,94.4763,51.6747,141.7667
293.2957,94.0215,52.2553,145.5022
297.7490,94.1067,53.3478,144.8795
298.0508,93.2969,50.1170,143.7365
297.8950,91.2961,57.4643,149.4093
295.2047,91.5054,57.3138,150.1242
295.7708,92.0642,58.1882,149.3804
298.6975,95.4938,63.3665,147.8188
298.8263,99.0951,67.1526,145.0386
302.3886,105.3371,65.6425,141.2555
310.7070,108.9962,60.1548,137.4308
313.0089,112.9642,57.0384,135.1910
311.2802,107.6865,59.9887,135.5786
312.9700,109.0856,64.3192,137.1567
313.2445,105.4197,64.3868,140.8876
316.3215,106.1562,63.3968,141.9205
322.9355,108.5876,63.9153,143.3974
319.8953,108.2488,65.2846,145.2746
326.9185,113.2895,63.7993,142.4751
333.0928,116.4255,63.8767,142.8011
331.3350,115.5854,64.3735,145.2853
337.5558,117.8617,63.3786,142.9624
340.3947,122.3068,67.4016,138.1378
340.0225,121.9293,68.4098,136.5898
339.7467,120.1714,69.1694,134.4316
342.1736,120.1861,63.1822,134.7475
342.1842,121.2108,61.8725,134.3816
342.2890,121.7598,61.0959,135.9841
343.3649,122.4601,59.9780,135.7196
345.0462,123.9141,58.4502,134.3915
342.4811,124.8521,59.5485,132.7725
338.7438,126.1090,60.7523,131.3446
340.9753,127.8076,59.4892,129.5917
334.3145,127.1262,60.9685,127.8953
322.7179,125.0194,67.2825,124.2513
320.0319,125.0437,70.5815,122.0155
316.0612,127.0226,73.2952,123.0417
310.6867,125.3316,72.2583,125.5950
312.5138,124.4372,70.4160,127.4630
310.1590,122.1347,73.1883,129.1800
307.4259,118.1532,76.2921,133.2403
307.3412,116.8140,76.3389,133.6537
308.0652,114.9287,74.2550,136.4671
308.3447,107.6646,70.3128,140.5754
307.0857,106.5508,69.2685,143.1409
306.7215,104.9744,66.3498,144.7826
311.4378,107.3987,59.8516,142.7769
312.2118,106.9938,59.0524,141.5236
314.4735,108.3875,54.1294,141.2301
305.1090,112.5798,53.6522,139.0587
306.4156,113.1267,53.9291,138.7936
299.7269,118.2157,56.5656,135.8504
294.4347,124.4982,57.2339,131.5603
292.3867,120.7647,59.3853,134.7698
291.3022,118.0072,58.7679,136.1173
281.4482,118.2899,63.2529,133.2333
279.1580,119.1491,64.8970,132.6794
275.3283,121.3954,65.0618,129.8678
275.4085,119.7464,62.8521,133.1194
275.5972,119.3803,62.3675,134.3673
273.2364,118.7045,62.1686,134.3602
270.5109,116.1101,56.8584,134.6268
271.9176,115.2641,55.5615,134.8972
270.9818,111.5495,54.8458,138.9593
267.5897,106.5653,52.8394,142.0849
267.6791,105.7542,53.0673,142.7246
267.4354,104.4355,53.0995,142.9442
269.5567,93.7902,52.2352,148.3207
270.6975,92.7823,51.6256,149.7089
272.4756,91.2418,49.7106,148.3683
276.1950,91.0677,53.3973,148.8506
275.6167,91.9541,54.0910,148.0338
277.7585,94.7654,56.3747,147.0018
281.8240,99.6750,59.1689,147.5554
281.0029,97.8036,59.7607,149.2686
286.8089,101.6969,61.2822,147.5081
286.2865,109.7263,57.1441,141.3920
286.2606,110.2195,55.0040,139.4251
285.6189,114.3660,59.6331,137.3803
285.9427,121.5962,65.0072,130.6463
282.1863,121.4196,64.2031,129.9803
283.1017,126.6952,74.8529,125.7970
281.2591,135.0668,85.6319,121.5931
273.3786,130.4305,93.1052,125.0709
271.1598,133.5272,99.8397,124.5727
270.7040,132.0708,106.5683,127.3458
269.8181,132.0713,107.6999,128.2872
263.8108,133.0323,110.5666,128.2501
261.6504,131.6625,118.2669,127.4970
260.5335,133.0171,120.7732,126.2223
255.4534,127.9210,126.2455,128.3219
250.4694,124.2666,133.5498,130.2096
249.1234,120.1308,137.7995,134.6196
250.3078,120.6848,138.7581,136.6536
256.3778,118.8007,131.2744,135.7560
257.5887,121.3930,129.8180,134.1144
260.6388,120.5106,124.7537,132.7894
272.2688,120.8327,112.8613,134.8277
273.2062,123.3004,112.1357,133.5866
271.4996,124.2190,102.9746,134.2047
274.4669,126.4809,87.6576,135.8296
277.5374,124.3969,82.9440,137.2497
278.8130,124.3061,78.4492,138.2249
280.3160,126.3016,76.6494,136.0422
280.9118,127.4603,73.8538,135.3300
274.8327,128.2145,79.4305,131.7251
273.9826,123.4995,81.4468,133.8862
275.1405,124.1849,82.3331,135.4274
275.2819,123.8071,80.0678,135.4771
274.6547,122.2071,78.8991,136.6620
275.7255,119.8718,77.0930,139.2684
274.1974,120.0345,77.3639,140.4118
268.7552,114.6407,71.4322,146.5026
268.5258,115.8025,70.3684,145.5147
269.3433,111.7105,68.3293,148.7384
274.1498,106.3199,62.1330,152.8055
275.7319,104.9837,60.8662,154.4514
276.8213,100.0576,59.1867,156.2008
279.5298,106.9255,55.0212,152.9163
282.6218,109.1298,52.5423,150.2455
284.0609,106.9236,53.5031,152.5846
285.0182,105.1883,53.1416,155.6867
284.2714,104.6347,53.2427,155.8304
286.8299,101.9786,50.6634,157.7072
291.4668,104.1828,50.6473,155.4994
290.7835,100.5440,51.3027,156.4311
292.1474,105.1535,50.5285,153.2298
296.1996,110.9714,55.5053,148.5316
296.6628,110.7534,59.7778,148.4790
295.0095,110.3401,59.9359,148.7283
298.9818,114.9240,65.2920,146.0894
297.5858,114.9567,68.6233,144.4749
297.2527,118.3177,68.2600,144.9834
297.8460,123.1522,67.2963,143.0279
298.3951,123.4739,66.5484,142.5035
295.9943,124.5830,67.0889,143.5329
294.4648,131.7079,65.0765,139.4844
294.4894,127.6551,66.5712,143.4829
292.0186,133.6613,65.3488,139.4017
287.3636,137.5923,65.5836,137.9685
288.0479,138.4667,66.6449,136.7766
284.8987,129.4603,68.2023,144.6810
278.7317,123.7603,66.0941,151.4067
280.7650,123.8488,64.8451,153.6788
278.8006,120.8617,62.6461,156.0271
273.9316,117.8952,63.5655,158.2639
277.3562,114.7331,58.9981,162.7150
275.8247,115.7665,58.8851,164.5773
275.3888,114.1100,61.0894,166.5771
274.3947,118.7280,59.8505,162.7718
274.1545,118.5969,59.9493,162.9744
272.7661,118.0357,63.3555,164.1782
272.4518,125.1403,67.5419,159.0928
272.7430,127.7046,66.7511,157.5346
268.4940,130.0097,74.2715,156.0915
263.2724,133.7564,74.1790,155.9995
266.3994,134.0165,75.2558,156.6785
268.0829,133.2121,72.1097,157.9893
265.0908,134.0657,71.8924,157.0075
268.5092,135.1352,71.1898,156.9555
264.7120,124.5696,70.6365,162.4847
257.6584,113.2955,71.0095,171.6022
260.3981,114.4384,69.1218,172.5655
257.3879,100.8056,73.3342,181.1003
255.2929,103.6434,74.7203,181.3506
252.5458,98.9989,76.8978,186.4932
257.2797,95.8980,76.2329,188.5820
270.3672,87.8634,72.1876,189.4460
278.1578,90.2194,66.9248,186.2801
280.1107,84.0692,66.6606,191.8932
278.9145,83.9092,67.9411,195.9135
279.8371,83.3742,67.1987,197.1433
267.1380,82.2771,70.8234,198.5398
254.1206,87.0062,76.8711,193.2163
259.5005,85.8525,79.2084,191.8103
253.3881,90.6700,86.4687,188.0479
245.3257,91.7947,92.4992,187.8628
247.6901,91.1599,94.0623,188.1279
244.7623,93.2080,99.9762,184.7249
244.4267,95.8695,107.3544,182.5302
241.5962,96.5209,109.7802,182.7023
240.3535,99.3202,109.2971,180.6777
246.9737,101.9372,114.8107,179.4691
246.3572,101.1872,119.8292,179.2452
247.3511,102.9789,120.2827,179.2872
251.1524,97.2834,113.2147,184.4285
255.3128,97.5331,109.2862,185.5205
260.3890,95.2172,106.0522,187.3224
263.3607,89.1339,92.9453,192.4692
265.8222,88.5712,87.2499,194.8311
265.6816,82.2567,82.9176,199.0531
264.8440,76.4607,77.6391,199.4169
267.3609,77.5563,74.2702,202.0765
264.6818,74.8420,77.8867,201.0632
249.8271,77.0631,88.8646,198.6386
251.4120,77.5687,90.7202,198.8898
262.6036,81.5752,83.1772,197.8201
263.1814,81.8802,83.2102,198.2325
263.7720,82.3453,83.2175,198.3245
261.3687,82.7998,85.6330,197.4687
260.4946,86.3371,84.8513,194.5191
259.8235,86.2823,84.2006,193.5804
251.6773,85.9588,90.1678,194.3969
250.9562,84.7694,90.3945,194.8317
254.0228,84.9683,89.5790,195.0914
258.7425,81.0115,88.6383,195.3000
265.0896,79.2154,81.7211,199.6153
268.0012,78.4201,79.5477,201.9507
272.2098,76.2515,79.2042,201.1151
285.7472,73.3820,83.0427,202.3686
283.5092,74.6602,85.5121,201.8409
291.3932,73.4959,85.5489,200.8191
291.1342,83.0419,90.4255,197.0322
290.7765,86.7648,91.8512,193.7481
292.3933,82.2572,92.2281,193.6830
297.9465,72.0088,95.2460,198.2886
297.5875,73.6915,96.4339,198.7645
307.9526,70.5449,90.6887,200.6625
329.4215,66.4710,83.4072,205.6609
329.0674,67.7244,81.1705,206.1300
339.2448,62.9852,79.3833,210.6483
347.0883,61.0106,80.4637,213.4288
342.5625,62.2086,83.1802,214.1497
347.3495,63.5634,84.4220,211.0300
360.4399,67.1458,77.0618,206.7198
366.1289,68.8410,73.1912,204.4077
368.6288,62.1576,71.5210,210.9228
373.1621,61.6050,78.6274,210.2131
371.6001,62.0795,82.3076,209.4589
374.0171,63.9430,84.3395,210.4639
370.5650,69.8551,93.8925,206.5161
370.7149,69.1770,98.7286,205.1038
378.1234,79.2264,100.9431,195.9430
383.7325,76.9076,97.8371,196.4122
390.6071,80.4043,91.7066,193.9248
397.4044,86.0750,87.9002,191.0645
399.8980,85.4186,85.6082,188.9761
398.2278,87.6917,89.0923,183.9437
393.7543,92.6896,102.4107,181.4536
391.3672,92.9058,109.3552,181.6741
386.2857,93.9356,121.0867,180.9748
382.7284,95.7427,131.1348,177.0749
379.7549,96.2137,134.7451,175.9329
369.2711,96.3891,138.5917,176.2947
361.4252,92.5221,118.6391,177.6158
367.7782,96.2587,111.8171,177.8669
370.9809,92.4969,94.5568,179.6727
375.1563,85.9343,95.3345,182.6110
372.5714,90.4941,91.4901,182.0176
380.9872,81.7372,94.2997,188.3448
378.4843,75.4557,86.3164,195.5698
387.4987,73.3600,78.7884,195.3407
383.8025,73.1997,71.7608,197.3840
387.3151,76.1226,65.8150,197.1337
388.2520,77.2645,63.2995,195.5894
391.6459,78.6818,61.2476,194.2538
392.2728,83.2961,58.9025,189.4761
392.1217,83.5645,59.6001,189.2797
390.4913,85.4601,61.6675,188.2341
387.7207,89.1229,65.0424,184.9842
387.8232,89.2839,64.8556,184.1848
383.1731,89.3028,68.0157,185.1874
384.1510,88.0690,67.7554,186.6609
383.7358,87.3367,68.2478,187.6754
385.3601,86.1341,65.1886,187.9695
384.9573,78.9833,56.7403,191.7101
383.1174,80.4969,56.8807,194.8532
382.3981,76.5868,57.5468,199.1654
380.6655,77.9264,60.6024,197.7184
379.4357,77.7144,62.0241,196.9468
376.9199,83.1523,64.6899,192.3872
373.8298,89.4147,67.9373,186.5600
370.0537,88.8202,69.9649,186.7966
369.2505,94.5089,68.8256,183.8357
365.4413,95.3778,74.3276,183.4917
364.1374,94.3782,77.5355,184.0249
368.8716,95.1593,72.4609,182.7635
366.5780,96.1896,69.4634,180.1559
365.3026,96.8963,69.5409,180.4261
367.3521,99.1501,67.1518,176.7844
370.7694,94.3790,63.3582,176.3207
371.1672,94.9698,61.6406,176.4626
367.7016,100.8677,61.6718,172.3562
365.0651,95.0766,63.1356,176.6760
365.2378,95.6312,63.7452,178.1944
367.8800,93.9096,62.1981,178.6392
362.1179,87.4092,64.0206,184.0627
362.6348,86.5261,63.4307,186.2330
357.8408,89.2796,67.3054,183.5706
354.7765,98.1753,70.0833,174.9788
356.8306,101.3582,68.5071,169.8814
351.5855,102.5861,70.7841,169.4744
348.7851,110.8469,71.3356,161.7961
345.9811,110.2992,73.5604,160.9677
344.1476,116.8798,70.9242,155.9631
336.9259,119.2013,69.1282,152.7153
334.8651,118.3399,70.7029,151.2200
335.0193,121.3787,68.6609,146.2358
331.4322,127.0064,68.1256,141.9702
326.6777,125.6034,70.1282,141.1404
322.0104,127.4516,70.0851,141.6043
313.5577,127.6324,71.9159,145.5501
315.1594,126.0407,72.2265,146.3587
307.9570,126.7119,75.3042,150.2412
304.0285,127.6178,75.3646,150.9855
304.4407,127.9565,75.7718,150.2424
302.4620,133.4627,73.2289,148.3101
300.3580,130.8633,70.0390,149.8249
299.8064,131.2936,67.2033,152.6116
303.9834,129.1949,66.5473,156.0637
297.7889,126.6774,63.5080,159.4353
293.8888,124.8094,64.7264,161.8067
291.6558,122.0106,65.6670,165.2165
296.4436,113.0055,66.3203,169.4243
290.3760,113.7155,66.8689,171.1039
292.8495,106.0195,66.3083,175.3835
294.6755,100.4478,64.5392,181.7173
296.9761,99.7966,63.5211,183.6196
298.0536,99.3527,62.6451,186.0704
301.0638,98.8096,63.3280,188.6269
297.8782,95.1879,65.3020,191.1153
308.5811,97.0649,65.7432,192.5527
313.4392,98.1448,65.1800,192.0841
307.0941,100.3115,66.8215,189.2209
313.8041,99.5556,67.0255,190.5078
317.4228,106.3936,66.1908,188.0309
