1
255.4946,227.8790,34.0083,40.2021
249.4646,226.7775,34.2758,40.0916
248.4741,226.8032,34.1951,39.6336
244.7018,226.6776,35.2632,38.2516
240.9148,228.3628,35.5759,38.8161
237.2391,229.6218,34.2656,38.4986
232.0579,232.7649,35.2780,38.4493
229.5582,236.2167,35.2661,38.2678
228.7384,235.7398,35.3405,38.1780
227.4715,239.5423,35.6295,37.7740
227.2108,243.8059,35.8772,37.7653
226.3745,248.6726,36.4462,37.6825
226.6214,253.0592,36.7319,37.5979
228.7212,259.8101,36.4422,37.2286
229.2644,259.9214,36.4392,37.2661
232.0815,266.6849,36.4674,37.0705
234.3074,272.6663,37.0038,37.3235
238.7408,280.3953,37.1693,37.0420
243.9200,288.0022,38.0770,36.5115
250.6564,295.4620,37.6726,36.2016
250.1036,296.2448,37.6463,36.2540
256.9654,302.8746,36.9703,34.5502
260.2307,308.7444,37.3828,33.6385
262.5124,313.1208,37.0447,32.4501
263.8479,317.6192,37.6654,31.6907
264.4659,321.1597,38.3369,31.5857
264.5754,321.0188,38.5615,31.3485
265.8833,321.9599,38.8826,30.3063
263.6295,322.5925,38.6914,30.4494
258.7077,321.1781,39.5021,30.0271
252.7329,319.8386,39.6557,29.3147
245.7323,317.8127,40.0997,29.5479
244.7254,317.3061,40.2635,29.7608
238.6406,315.1876,40.8435,30.0902
232.0660,313.2970,41.0365,28.6341
226.2965,313.1549,40.9030,28.0630
219.9761,311.0679,41.0821,27.4809
213.5202,309.0340,40.8841,26.6300
213.1318,309.6035,41.0951,25.8638
207.4656,307.7190,40.8183,24.7432
201.4436,306.2198,39.4939,25.0755
195.7926,303.9054,39.3968,25.2947
188.1726,303.0376,39.2615,24.9972
178.8425,301.1050,40.3071,24.5281
178.6323,301.4010,40.2972,24.0560
172.0400,300.2760,39.8809,25.1436
164.2043,299.1715,41.1856,24.8542
156.8811,297.5695,41.1881,25.8132
150.1983,296.2610,40.8708,24.7587
143.0715,295.4071,41.2180,25.0939
141.1317,295.3745,42.0656,25.2293
135.0423,294.9567,42.5406,25.0675
130.6257,294.6787,41.6285,23.8815
124.5308,294.0427,42.0276,23.5980
120.6214,294.7238,41.6852,23.6880
121.8568,297.6432,42.0191,23.2928
121.2759,298.1449,41.8379,23.4062
126.9690,301.8631,41.9168,23.1391
138.6410,308.0821,40.8481,23.5875
151.1095,315.1128,41.4671,22.9212
172.1076,321.5009,41.8053,22.9007
185.2931,331.2538,43.0967,24.5825
185.6590,332.2476,43.2032,25.4870
197.5116,338.5498,43.4767,25.0529
210.8918,344.6555,41.2227,24.9520
220.1516,349.4326,40.8530,25.9534
226.1337,353.7077,41.4635,26.6919
231.0336,357.1949,40.7913,26.5503
231.9951,357.8951,40.7629,26.1352
234.9158,360.4756,41.4678,26.0984
238.7064,361.9113,40.8440,26.5367
242.6710,364.0752,40.8030,26.9859
247.0591,366.1990,40.9101,27.5635
252.6429,368.5435,41.0983,27.6649
262.2445,370.8403,39.8595,28.1519
262.6429,371.1876,39.6192,28.4483
273.7235,373.7690,40.2927,27.9523
282.5991,375.7173,40.2840,28.4260
292.9884,379.5292,40.1567,29.3047
302.5961,382.8549,40.7601,29.9439
312.4213,386.0908,41.1056,30.2151
312.3940,385.6068,40.9749,30.3203
321.0173,388.4398,41.3632,30.6119
328.2353,391.6277,41.1590,31.1292
333.9509,393.4998,41.6913,31.3260
339.0183,394.1058,41.6063,32.1157
346.7102,397.3391,42.4866,33.1260
346.3954,397.6233,43.0730,33.1284
353.2813,399.9431,42.5232,33.4416
361.4238,402.0883,43.2301,34.1624
370.1333,403.4883,42.4669,34.3479
378.6706,405.7142,43.6893,35.1016
385.3781,407.4922,44.6512,36.4218
385.2666,407.0159,44.5886,36.6160
393.8501,413.7523,44.3351,34.1271
403.7555,415.8164,44.9791,33.3880
414.3834,417.1580,43.3172,32.7935
424.7618,418.9626,42.7515,33.2665
435.4574,422.2070,42.9918,32.9904
435.6127,422.4441,43.0592,32.5742
445.7636,422.9774,43.9778,32.7944
456.9662,423.3963,42.4850,34.5359
464.0491,425.2986,44.1367,35.8892
470.8904,424.6823,42.4850,35.4464
477.9702,424.3772,42.6193,35.2537
478.2450,424.2640,42.0698,35.0306
482.7596,422.0400,39.8840,36.8673
495.8992,423.2027,41.9759,38.6666
504.0335,423.0286,42.9813,37.4094
520.3342,419.4581,39.4825,37.7838
532.5248,421.0222,40.2421,37.1936
532.2212,419.4759,40.6001,37.5098
542.5860,420.0278,41.9416,38.3455
555.4042,418.6038,42.6736,38.3677
567.2083,417.4366,43.2361,38.7035
579.3601,416.3719,43.9408,39.1463
592.5880,415.0242,43.7130,39.1445
592.5421,415.1934,43.1190,39.2354
603.4963,414.2802,43.9725,38.3168
613.9083,412.4096,43.4827,38.8646
618.6741,410.7796,43.1653,37.8006
622.4962,405.8732,44.1893,39.8335
622.4120,404.6143,43.2868,39.2567
622.5762,404.5712,42.8871,39.0432
621.9725,403.5669,43.1863,38.8027
622.0767,402.3589,42.8326,38.9233
620.0901,400.2086,42.5641,39.4774
618.3503,398.2193,42.7183,40.0041
615.8730,396.6288,42.5961,40.1945
615.5525,397.2876,42.3831,40.1094
611.0945,396.1742,42.6336,40.3322
607.1166,393.8146,42.8761,40.5770
602.3102,392.7851,42.3938,40.1658
598.2121,391.6254,41.8957,40.5155
593.6322,389.7802,41.3553,40.4897
593.1490,389.4655,41.4022,40.4918
590.6361,389.1292,40.3157,40.0720
586.0911,387.8949,40.1809,40.1101
580.9788,386.2599,40.6108,40.2641
575.4671,384.8436,40.4088,40.1292
571.6119,384.9155,40.2507,40.0145
571.2751,384.5531,40.2291,39.9603
568.6294,383.7669,40.3648,40.1167
565.0698,383.3801,40.1614,39.8502
562.2913,382.9708,40.1384,39.9669
558.8521,382.6566,40.4721,39.7200
554.6182,381.5941,40.4615,39.6157
554.4336,382.2819,40.7392,39.9500
551.9709,381.5724,40.6238,39.5447
549.0280,381.2824,40.4170,39.3066
545.9504,380.9364,40.4246,39.2455
543.4750,380.1497,40.7320,39.3647
541.6345,379.3852,40.4184,39.0859
542.1526,380.2330,40.1178,38.9185
539.5992,378.8589,40.7997,38.9641
540.3169,377.1042,41.2130,39.4047
538.8519,378.4867,39.0224,38.5232
535.3556,378.7970,40.0125,38.9945
532.5742,379.2199,42.0620,39.6810
531.4071,378.4031,42.8803,39.6390
530.3320,378.7249,42.5186,39.4797
529.8803,378.6562,42.6904,39.7717
530.6896,378.7105,42.8029,40.2481
531.7471,379.4545,43.1717,40.3714
533.6473,380.5274,42.4551,39.7825
534.1581,380.7034,42.2852,39.5890
535.3022,380.7851,43.0445,39.6120
536.9281,381.6998,43.3530,40.0416
538.7775,380.9146,43.7125,39.4134
541.5510,381.3648,43.4334,38.4985
545.2974,382.2197,43.3407,37.9631
545.8358,382.1960,43.2589,37.9517
549.4100,382.4111,44.2270,37.9025
554.8777,381.8764,43.8442,37.8779
561.0913,382.2241,43.5529,37.7258
565.9576,382.2932,43.4157,37.6067
572.5507,381.9040,43.4158,37.5450
573.0390,381.8352,43.1079,37.5748
580.3211,380.7875,43.8316,36.9965
585.6353,379.9124,44.3414,36.8432
594.1562,379.5914,44.2632,35.9143
602.4394,378.1740,44.6271,36.3368
610.5908,377.1419,44.6275,36.3682
610.7430,377.0687,44.6710,36.6596
617.7039,376.5770,44.8333,36.5569
624.9804,374.9783,44.7694,36.9492
630.8185,373.7725,44.7474,36.9530
635.6207,371.6696,44.4176,36.5178
639.1354,370.2161,44.4237,36.5379
639.0486,370.1452,44.2412,36.3941
641.9834,367.7063,44.1780,36.0932
645.6785,365.3354,43.9340,36.3269
648.1569,363.9504,44.2602,36.0621
650.9636,361.5990,44.7914,36.4609
652.7313,359.6935,45.1148,36.9493
652.9279,359.8279,44.9565,36.8605
654.7843,357.5464,44.9488,36.6904
655.6839,355.8247,44.7831,36.5980
656.3952,354.0655,44.7865,36.6210
655.7372,352.2230,44.9161,36.9623
654.6734,349.2764,44.4825,37.7437
654.3130,349.6039,44.8151,37.5705
652.4896,347.7910,44.4258,36.9403
650.0466,346.3763,44.4260,36.7944
646.9011,344.1134,45.2710,36.5651
643.3721,342.8096,45.5959,36.0496
638.5573,341.7992,45.9647,36.3711
638.3378,341.3380,45.8795,36.3026
635.5995,340.6587,45.2021,36.1293
631.7690,338.5872,45.3801,36.1537
627.3735,337.6160,45.8051,35.3934
622.7021,336.0779,46.3353,35.2281
619.4682,333.6932,46.3846,35.6286
618.5986,333.6356,46.6514,35.4631
616.5145,332.4172,46.1329,35.2532
614.5174,330.7948,45.7484,34.9967
613.7023,329.4207,45.5808,34.7809
612.7265,328.8045,45.9641,35.0495
612.1216,328.1443,46.1660,34.8885
612.3359,327.9124,46.1216,34.7728
612.3368,327.5991,45.8683,35.0105
612.1987,327.2035,46.7616,35.2628
614.6057,327.6160,46.1309,35.4194
616.3474,327.3367,45.9950,35.1287
618.4047,328.0204,46.0514,35.1040
618.6293,327.8189,46.0377,34.8370
620.6909,328.2739,45.9005,34.4878
622.2602,327.9398,45.9165,34.4880
624.4928,328.1338,45.9234,34.3249
626.8090,327.6377,45.9280,34.5319
626.5192,327.3181,46.8721,34.4468
626.4886,326.9562,47.1999,34.4487
626.5427,326.1680,47.1899,34.4565
627.1550,325.5324,47.4458,34.1928
628.6791,324.0870,46.8767,33.8857
627.4286,321.8391,46.7490,33.7076
626.9937,320.4855,46.9600,33.4725
627.7322,320.7285,46.9102,33.4750
626.8745,319.1222,47.0023,33.6588
625.9428,316.9254,46.7523,33.9124
625.2030,314.5970,46.6717,33.9338
