1
638.6600,159.7977,30.1675,56.6814
637.4031,161.2707,30.3742,56.2880
635.6724,161.0520,30.4918,55.2194
636.4385,158.0715,30.3986,54.2949
637.4021,156.0870,30.6116,53.7412
639.2234,151.7275,31.2042,54.3189
641.0022,146.2629,31.2037,54.3736
641.0387,143.0032,31.7205,55.3480
641.3428,142.3022,31.4150,55.7721
640.0236,141.2429,31.3706,56.1113
638.9002,142.7047,31.8231,57.6159
639.2164,144.0754,31.9626,57.6762
640.1759,148.2518,32.3440,58.4432
640.0056,150.2940,32.7164,58.4941
640.8722,150.9638,32.8683,58.4335
640.7688,152.9959,32.7551,58.8487
640.3220,153.3710,32.6172,58.9490
639.5994,153.2384,32.5901,59.8191
639.5532,154.3572,33.0653,60.8398
638.5844,155.5535,32.6461,61.8942
638.7067,157.5782,33.1901,61.9147
640.0752,161.9136,33.2388,61.6198
642.3494,164.7504,33.2934,61.5742
644.1172,164.8779,33.1516,62.0256
643.5370,166.9986,33.3397,62.4578
643.5752,166.6760,33.2990,62.5831
643.4124,167.4685,33.5382,62.5114
644.8320,167.3862,33.6838,62.6353
645.7664,166.3589,34.3380,63.5491
646.9803,165.6402,34.0766,63.6142
645.8813,164.5705,34.9314,64.4410
646.1851,161.7728,34.9783,64.1343
645.8740,159.2717,34.9185,64.8591
644.8110,159.3774,35.1160,65.7142
643.5515,161.8065,35.7025,67.0445
642.6773,160.6084,36.0244,67.9593
642.1464,157.2188,35.9285,67.4256
641.8881,155.5392,36.5260,69.0488
641.6218,156.8514,36.7869,69.4792
642.7107,156.7297,37.3294,69.4113
645.2059,155.6736,37.9095,69.8593
645.9961,153.5727,37.9362,70.7889
646.1021,155.0223,37.9729,72.0219
645.7643,155.8052,37.6471,72.5618
646.9882,156.7887,38.7388,72.9928
648.8309,156.8956,38.9005,74.0211
649.1018,156.3231,39.1697,74.4318
649.2131,157.3151,40.0156,74.4061
648.6788,155.2810,39.4023,74.9765
648.1351,152.0744,39.6685,74.8900
648.4311,151.3896,39.9151,76.5717
649.4395,157.2877,40.2375,76.7396
650.6418,157.7842,40.2873,78.0914
650.7962,153.3527,39.8160,78.6388
650.2374,151.1205,40.4236,80.3507
651.6458,151.7289,40.5315,80.9885
651.9678,149.4875,40.7663,81.2976
654.0267,145.5602,41.0153,81.7177
655.7767,143.4566,41.1800,83.1534
657.5703,138.2179,41.8239,84.3200
658.7956,138.1903,41.7812,85.1097
