1
292.3861,62.8910,28.5901,65.6105
292.3712,62.1379,27.6840,69.0765
293.4056,58.8050,27.5463,66.9198
293.0815,58.8400,27.4188,66.6673
292.7455,58.2089,27.0744,64.0821
293.1512,60.8822,27.1205,68.6406
292.6509,63.1525,27.3234,72.6138
293.3611,61.5184,27.6717,75.3393
294.7388,58.8160,26.6995,71.9957
292.9323,58.1659,28.2141,70.1278
293.6487,59.0198,27.3560,66.7293
292.9198,61.2826,27.1679,64.8899
294.5088,62.9889,28.3026,68.4448
295.4657,62.4970,27.1472,70.4460
296.2145,59.5510,26.4610,66.2361
296.1547,58.2299,27.4955,67.3846
294.3087,59.4048,28.4729,67.0043
295.5486,61.5778,27.5732,69.9969
294.9141,64.1526,27.6176,75.6644
294.9715,62.1932,27.8748,78.3390
295.3465,60.6105,26.0895,78.3153
295.1844,59.7631,26.7319,75.1325
294.2276,60.7662,27.0238,72.9703
295.0959,61.0847,25.6528,69.3697
294.4988,62.9860,27.6119,71.9270
295.8348,62.3752,27.2934,76.1522
295.7923,59.3432,26.7061,74.7964
295.2035,59.6691,26.6239,74.3235
294.7514,57.9214,26.5743,70.2076
295.7941,60.8126,27.8305,74.8358
295.1281,63.2456,27.4286,78.3864
295.3179,63.1445,27.6648,81.6849
294.8217,62.7135,27.7317,82.6424
294.3809,61.3844,28.3921,83.2951
295.7031,60.9448,27.5479,79.0053
294.7429,61.5941,28.3183,75.4148
295.9483,65.0392,29.5081,80.2793
296.3001,64.9345,28.6326,83.8989
297.0966,61.7528,28.0109,82.6823
296.5290,61.2773,28.2396,80.7227
296.5369,60.5753,27.8787,79.1730
298.8505,62.0161,26.3893,75.0466
297.2682,64.1350,26.5629,77.3897
296.0539,63.2036,27.7317,80.9992
297.9345,61.0418,27.9039,81.7168
298.3636,61.3903,28.0353,81.3280
300.1226,58.5172,26.0218,75.4320
300.5822,61.3015,25.0270,71.0706
300.4803,63.7434,25.9114,70.1401
299.8106,64.6894,27.0681,74.4202
300.1468,62.2017,26.8248,77.6126
300.3505,62.3770,26.4153,77.4428
300.4522,59.7973,26.0863,76.7744
300.5973,60.7298,26.4764,78.2684
301.8725,63.0616,26.1818,80.1251
300.6483,65.9865,27.3193,82.4714
300.1024,61.6332,28.3340,84.7557
300.8182,59.4932,27.4735,80.3198
301.7389,58.0695,27.0813,72.8339
301.1548,62.4600,26.8337,70.9479
301.0715,63.0760,26.5325,70.0433
302.2516,64.1421,26.5681,72.5600
302.6070,61.5097,26.1237,70.8893
303.0457,60.0196,25.2405,66.9493
303.2890,59.5416,24.3279,61.9418
303.5263,60.8575,24.0642,59.3076
304.0278,62.7522,23.7453,58.9448
304.6250,64.4818,24.9402,61.2966
303.5378,59.9424,23.9586,59.0553
303.6064,61.2169,24.0337,60.8194
305.9788,59.2871,24.5190,63.8329
301.8387,61.5089,26.1165,66.9590
302.6738,64.4245,27.2381,70.5125
302.5202,64.9447,28.8770,75.9178
302.0486,61.7867,29.2570,74.2992
301.6384,62.7304,27.6894,68.9018
300.9973,60.0649,28.3957,66.3184
299.3244,59.9232,29.6785,63.1103
299.9326,62.7777,29.3875,62.5887
302.4362,62.0462,30.9753,67.3591
301.1922,60.8031,30.6181,64.9646
300.7450,63.1396,28.5590,70.2005
304.8419,60.3810,28.0959,72.0055
301.2743,65.3083,29.5053,70.7454
300.3780,64.3366,33.4610,72.5519
300.6819,69.8686,33.5318,77.7262
302.4964,62.6137,32.4274,78.4203
302.8684,57.1608,33.6882,70.7056
301.3893,60.1987,32.4195,67.0214
301.2476,59.8770,31.4575,66.6696
302.5525,63.9075,33.1899,63.6984
305.5750,63.3578,33.0596,64.7591
305.4092,61.9965,32.1707,62.9010
303.9685,61.0323,30.4415,64.4937
305.1589,61.7290,30.4945,64.3673
300.8567,70.3661,31.8880,66.7298
301.6501,64.7768,34.1752,67.4794
301.2080,71.6567,35.0740,72.4435
302.8349,65.0930,32.8721,78.0569
302.4294,61.1100,31.1225,72.3750
302.2727,61.2173,33.1212,71.5381
299.1825,60.6307,34.1930,71.8796
302.1501,65.8539,36.4315,70.3832
301.5052,66.3523,34.2541,72.4002
301.7936,58.8855,32.7570,70.9900
301.4502,62.0244,32.3947,76.3248
299.7662,62.9342,32.8392,78.0362
297.7582,63.9822,34.8156,77.9732
295.5764,64.2162,36.9718,76.4468
297.7144,68.0128,37.1783,82.5988
295.8962,65.9738,34.0727,89.2742
296.1821,63.1748,35.9663,84.4885
295.4482,66.0146,35.6278,91.9413
294.8852,70.1966,36.6460,103.0857
295.8529,67.4821,36.5978,108.2418
295.4329,67.6893,37.8656,113.3889
295.1481,65.3756,38.9796,115.4147
293.3599,63.1211,36.3086,106.9841
292.2890,60.2050,36.7338,98.6465
292.1284,63.2089,37.5611,95.1507
291.2081,66.2460,37.2945,89.8083
291.3324,67.2541,37.4687,94.8965
291.4602,65.6197,37.9607,102.2308
289.2798,63.7902,37.8903,104.8269
284.6892,64.8509,40.8152,100.7458
283.2068,65.4731,41.8722,103.5068
284.3638,65.2643,41.1436,109.4624
284.2658,64.6688,42.4188,112.5470
279.7195,64.9429,40.5391,114.7986
278.6664,63.1589,41.0414,114.5563
279.8921,60.1798,38.5418,106.8735
279.9060,61.8855,38.7000,101.6526
277.8885,66.0050,40.9845,105.0221
278.8076,66.4400,44.6148,113.5904
274.4837,66.9398,46.6560,114.7721
274.0846,66.1340,47.2105,113.4265
270.1837,66.0183,49.1525,108.6619
266.8123,68.8338,49.5944,109.0128
267.7162,70.2011,48.9403,117.8187
265.8454,70.3681,51.0861,122.7447
268.1906,69.7329,49.5039,123.5868
268.5748,65.5400,49.3371,119.6391
268.9502,65.0978,48.0981,119.0103
264.6613,65.8382,50.7522,121.1284
264.2550,68.7393,52.4742,124.5990
263.0982,68.6468,54.3455,126.3172
263.8145,66.8434,51.5137,126.8185
262.9990,63.1823,51.3698,123.5464
265.2310,62.9972,49.9525,121.5825
262.1828,63.1364,52.9307,119.6257
252.5408,65.4323,58.8101,126.5947
254.0927,69.2006,60.7473,129.1445
254.4451,68.0683,60.3419,130.9878
257.4919,67.6078,54.4725,130.5121
258.8871,64.1169,51.0813,125.5570
261.9554,67.5713,46.8059,129.8634
260.7968,68.9539,45.2327,129.4711
259.7153,71.2803,47.5109,130.5525
257.1299,69.0869,51.2042,132.2953
254.5334,65.7289,53.7821,130.2903
252.5747,63.5262,58.0750,128.6636
250.0212,64.0617,61.1769,132.9975
243.5013,63.8969,63.1446,137.8642
245.0377,65.2926,64.7566,138.6474
246.6327,64.8336,63.5224,136.9682
247.2343,63.4673,59.5073,137.4051
248.6515,62.1752,55.5287,130.7452
253.7844,61.6654,51.0740,133.6255
254.2733,64.7211,47.9751,138.3176
253.9287,68.3479,47.9664,138.6402
253.4585,69.0806,48.2877,139.2896
255.1345,65.1208,50.7710,141.8572
252.9337,61.7014,53.9738,137.4274
250.4848,62.8525,56.9980,138.4406
246.5584,63.9005,56.9958,143.3387
243.8017,65.7591,59.0235,143.0230
247.6160,65.9152,59.3197,142.7292
251.6023,63.6475,55.0538,141.4200
254.0717,61.1725,53.9901,138.2071
254.4592,61.7984,54.2324,139.1249
257.4221,62.2636,49.0946,142.8413
258.6492,63.8324,49.6123,145.0852
260.3253,67.5254,51.5790,144.1154
260.7651,64.4609,52.4943,145.6314
257.5928,62.2568,54.0597,144.6176
257.4763,62.5468,55.9407,142.4953
257.3302,62.2210,56.7353,144.9404
260.1100,65.2382,55.8463,144.4821
255.8031,67.5268,59.4497,144.8026
256.6589,65.4865,58.7974,144.5245
259.1472,62.1329,57.9859,143.4489
262.1348,62.8408,57.2015,141.8085
264.4432,60.4668,55.8176,145.2564
265.5331,61.3500,53.7610,148.0259
269.1279,65.7984,55.4487,150.2817
270.0000,65.8270,53.3176,147.7971
269.6118,62.3116,55.1840,152.4133
267.9766,61.5399,56.9160,145.0891
268.3904,60.4331,58.3230,146.2181
269.3498,61.6248,57.3345,147.2669
272.4806,63.7443,55.2608,141.7014
270.6209,64.7981,55.2557,143.8499
273.8507,62.0146,54.8222,148.8323
275.7754,59.9388,56.0671,148.6277
278.0436,60.7073,52.6930,147.6340
281.8863,58.6791,50.3540,147.1652
281.7202,61.2890,54.1525,147.0458
283.1814,63.4467,56.6193,150.3737
283.3196,61.4118,54.8938,153.7834
282.7125,58.9808,56.5883,154.4877
283.2451,57.2244,57.2221,148.6511
285.8102,55.4927,55.9201,149.1155
287.0630,55.8775,55.4701,145.2832
285.6711,58.5267,57.7544,140.5874
283.5021,57.5000,54.7592,146.9680
285.1016,55.9959,55.3787,154.4372
286.7266,54.5611,55.6326,155.2704
290.8202,53.4631,54.4304,155.4321
297.1009,54.0885,52.2721,151.3380
297.6299,57.7542,52.2389,148.7672
297.8027,59.5665,53.5081,150.1654
292.4695,58.7492,55.7979,156.7503
292.4744,54.4495,59.0650,159.3439
291.9323,53.0473,61.4226,152.7322
291.4676,53.9564,59.3058,152.2529
290.0201,57.9656,57.7732,146.1249
292.1113,59.4252,57.3184,147.9198
288.7232,57.0736,59.6018,156.5579
286.1423,54.0638,59.3709,162.3329
286.5728,52.5669,58.4675,164.7450
290.2655,49.9881,55.9177,160.6723
290.8516,51.9176,54.7590,156.9585
290.6418,56.3233,56.8352,156.2962
287.4404,56.6653,60.8227,160.6076
281.1354,53.9789,62.6600,165.4201
281.2145,52.5446,66.3882,167.8535
280.4106,49.7333,65.8285,161.1034
279.3415,49.7097,63.7531,157.9095
278.1906,52.4049,66.5917,157.3432
278.9606,54.1539,62.6474,159.9256
280.3674,55.7277,62.2415,163.6306
279.8727,49.8870,62.7300,167.8706
279.9018,48.7223,64.8941,171.7612
285.8272,46.9804,61.4367,163.3048
286.1561,49.5650,62.1529,165.4313
285.2182,52.8356,65.2967,164.3553
284.6754,53.2404,67.6048,168.9941
282.9572,46.9702,71.1902,172.2523
282.2884,46.1193,73.0576,171.9321
283.7330,44.1575,71.8116,168.8171
280.4145,45.2872,68.2974,165.5425
280.8026,47.3419,73.3601,162.9589
277.5775,49.5334,71.7509,166.3610
277.2552,50.5891,70.2207,167.7623
279.1668,47.0907,68.5142,168.8206
281.9731,47.7099,72.6948,170.4685
283.3207,48.8449,75.2289,169.2769
283.4924,52.4095,77.5056,166.4863
283.2891,54.0744,77.7775,163.1792
284.4658,50.7731,75.6885,164.9132
282.4374,47.8646,78.4871,171.3221
281.9742,44.4828,79.4891,174.0813
280.9155,42.2654,73.8748,171.4294
280.0682,41.6113,77.4923,169.7701
276.0456,47.0386,79.0817,169.5251
277.8514,49.6599,80.3476,170.5571
274.4608,45.7015,81.0337,171.9861
277.0673,42.4039,81.0302,170.4613
279.6265,42.7661,85.7003,172.1498
283.4048,43.4805,83.7739,175.4967
290.0663,46.0038,81.4993,172.3667
292.9839,50.6698,80.8078,168.3080
291.7795,50.0068,82.0663,166.5277
296.9079,46.6449,83.3212,172.0820
297.1651,41.4007,82.6162,173.9084
299.7468,39.4452,82.9854,177.9172
299.1317,41.2132,84.6210,177.1435
300.3332,48.2594,86.8003,172.9281
300.8138,49.7896,86.4554,172.1302
300.7288,49.0920,84.7542,173.8995
302.5375,47.3686,84.3874,176.3548
304.1725,45.6849,83.9722,176.7106
304.1934,43.3257,85.4778,176.7846
303.6989,47.8686,89.9654,173.9407
300.9670,52.6510,94.2831,169.5261
300.1324,51.7676,96.5247,170.6824
296.3326,47.9854,98.5387,174.9499
298.3882,43.8062,97.0340,179.1880
299.6428,43.0043,96.1401,181.0941
296.0244,39.6436,90.1269,182.2691
297.1162,44.7975,93.8403,177.0617
292.5899,46.7437,93.3229,173.6099
291.7021,46.9821,94.6355,175.6498
287.0153,42.2556,92.6394,179.0996
285.0583,41.3152,96.8742,180.6225
284.4614,37.7747,94.6269,182.7491
283.9258,41.7263,89.4571,179.3243
283.6738,47.3920,96.6313,171.9756
283.4895,49.2610,98.6669,169.9155
279.6603,46.9412,103.4965,175.5471
277.6934,45.7852,106.0758,179.7455
279.7664,45.3054,105.9041,180.2271
277.6808,46.5059,106.5009,179.7531
276.5221,52.0336,108.8884,174.1542
280.9856,50.0164,108.4006,171.7483
280.3633,46.9289,103.7395,173.3821
284.8916,41.1893,98.8916,182.9836
283.9850,37.1392,97.9761,187.1973
288.5187,34.9956,102.5682,187.9370
284.7075,40.3448,115.0972,185.8548
278.8828,47.2036,125.3658,179.5503
273.2915,47.6032,124.0731,177.7618
274.1533,42.8099,122.0300,179.9147
278.0182,39.4842,116.8725,185.0903
281.5377,36.9290,114.7410,186.9844
280.4750,37.3951,118.3292,187.1179
277.4228,41.9046,125.5613,180.8273
274.2921,48.9447,135.0391,172.9936
273.7116,51.2266,135.6788,173.2907
273.7262,42.0840,130.1112,177.9212
272.7548,38.8703,127.1963,181.1343
275.6900,34.3240,121.9680,182.7909
276.7268,41.2684,124.6178,181.9484
265.5458,46.8487,131.4425,178.2007
267.7212,45.8035,132.5050,175.6298
263.4702,47.6312,134.1656,178.3149
258.9592,43.4825,130.4518,181.5694
262.2312,41.6961,124.5488,183.5013
262.5090,36.7011,126.1319,184.5164
258.4651,41.8960,133.4519,178.8498
255.7459,44.8372,146.0858,176.2012
253.3262,44.4587,155.8951,175.0734
249.4790,45.2078,150.6025,176.7712
250.6639,42.7018,147.8345,177.1153
249.8893,41.2137,153.7879,177.5326
236.8529,30.5055,162.9157,172.5087
222.1783,42.2130,176.2986,170.9163
217.9986,50.5491,187.3466,172.3901
199.5755,62.8389,173.5318,171.0634
196.0340,67.7014,157.0054,165.4502
200.0349,65.5247,137.3327,167.4493
200.1048,64.2461,128.2058,161.1448
203.9713,74.6226,123.5384,154.5612
195.8545,84.8966,112.9294,148.2054
202.3925,83.7475,110.6910,144.5118
203.0677,80.3815,107.1557,148.3850
213.7326,75.0241,109.0351,149.5135
225.6023,73.4803,113.0121,152.9790
239.8884,75.8434,126.2402,146.8593
254.0198,88.5660,124.1418,141.5972
268.9954,100.0542,117.3743,136.5223
273.3383,92.8995,102.6952,137.7887
266.6562,90.8144,102.5896,139.2427
265.7077,88.6398,100.2245,137.8779
267.9246,94.6093,97.7466,134.4442
264.4701,97.5814,93.9367,133.0094
257.9851,102.0782,91.2669,130.6655
254.0515,107.3857,97.9903,125.4785
250.2555,109.3569,106.9021,122.2809
250.0643,100.6080,106.0301,121.9494
247.0146,100.5539,108.2771,126.1069
254.8716,105.2867,99.0532,125.7670
266.3357,110.8635,86.7802,126.0371
277.0106,113.4635,75.7042,124.1501
284.2648,111.9191,74.7484,122.6262
279.3229,111.3633,86.3182,121.5537
282.9703,110.7608,92.5625,121.5356
290.5057,111.9307,94.3906,122.7794
297.5621,114.6409,85.6036,120.7516
303.0537,116.2338,71.7567,121.7101
307.6748,117.9881,62.6433,116.0891
313.6688,117.3382,59.5311,111.7683
313.4316,120.4249,68.9323,111.2714
315.0056,119.2024,77.3680,112.1061
311.8697,117.3857,76.0592,116.2907
316.0847,117.0200,67.5535,115.9641
319.5574,119.1920,57.8148,115.9298
313.7073,119.7024,58.1778,114.2922
305.3797,127.4241,69.5369,110.5886
303.9866,126.1738,76.2014,108.3971
304.1915,128.2096,77.2722,107.3365
303.4538,130.3825,67.2965,105.7513
304.9364,130.1266,60.0016,103.2764
300.9969,135.0349,54.2364,100.4966
294.1883,132.6844,50.7262,102.9310
291.2601,129.4627,55.9643,103.6691
287.2122,126.4072,60.6959,105.3762
284.4713,127.4028,64.5151,104.9218
283.0507,130.0857,64.2693,103.1283
282.8407,134.9283,60.1223,99.5418
280.4662,135.8129,52.4024,98.0453
272.5642,136.6249,52.9825,98.1516
273.6686,140.8170,57.6726,95.2791
275.2448,139.9859,58.4957,93.1589
278.5437,141.8915,54.8630,90.2419
278.2737,144.2185,50.5531,90.2246
280.0009,143.8271,42.8248,90.9282
283.5283,146.3925,35.9063,91.5931
284.7346,147.6053,35.3608,89.4275
286.2611,149.3250,40.1046,84.6243
286.3218,149.3439,43.3010,83.3759
288.2528,152.7007,45.2144,81.8464
290.4862,155.4453,42.0419,78.0189
292.8066,158.7311,37.6060,77.4971
294.3959,160.8718,33.4882,77.0034
295.9656,159.9762,32.1769,77.5086
299.2648,160.5240,34.4429,75.6047
301.5800,162.1154,35.3408,72.7998
302.5231,164.5556,35.9835,71.4698
303.3558,165.9109,32.9824,69.4283
304.8345,166.1475,28.3296,68.9416
306.6322,167.1473,25.0062,68.3931
308.0565,168.7546,23.8277,66.7950
308.6617,168.5298,26.9274,65.5472
306.7528,169.3740,29.0624,64.3490
304.8935,171.1164,26.8954,63.2312
304.4714,173.1081,24.7282,62.5867
304.4993,173.8855,22.9510,62.5048
302.0173,173.2428,22.5436,61.0821
300.6650,173.1814,23.7998,60.4832
298.3266,172.9664,24.3133,59.4113
297.9999,173.7025,22.7588,58.8140
295.2419,174.4163,21.7557,57.1329
294.4981,174.1389,19.7566,56.8808
293.3529,173.8902,20.7776,55.0418
293.2200,173.6237,21.2845,55.5881
293.4674,174.5383,21.5399,53.3649
294.4030,173.1445,20.0510,52.5432
295.1657,173.9971,19.3824,51.7730
296.4954,173.0248,20.3719,50.2721
294.6310,173.3209,21.5434,49.5723
296.6762,172.6951,20.7106,47.5659
297.2844,172.7670,19.0842,45.8196
298.1430,174.0988,16.8255,45.3433
298.5898,174.7421,15.8754,45.1255
298.3907,174.5246,15.9576,44.4137
297.1331,174.7557,16.7482,41.7690
297.1075,174.0643,16.4014,40.8248
297.4260,174.0522,15.4981,40.1992
296.9772,173.8610,16.5693,40.2156
296.3410,172.7024,18.8436,40.2026
296.2908,172.6238,20.1439,37.5446
296.3311,170.8552,19.9889,34.5417
296.2705,172.7743,20.1671,34.4808
294.4064,171.0086,21.1725,34.4979
294.7267,171.6042,22.2895,35.0103
292.8415,169.6812,21.6871,33.2344
292.5335,169.4945,21.3723,33.0880
293.0102,169.2673,20.6595,32.3831
291.4228,168.6944,19.1106,31.5718
291.2356,168.5847,18.8710,31.2199
289.8474,167.2901,17.9652,31.6573
289.0795,167.1862,17.8281,31.9153
288.5974,164.3320,17.9691,34.4244
286.4092,165.0963,17.4660,34.6289
282.9627,166.2643,16.1305,33.8787
280.9015,165.9390,15.5667,33.8013
279.9774,166.2502,16.1995,33.0649
278.4689,164.8556,17.0379,33.7157
276.3396,164.7837,18.0317,34.3347
274.6223,164.4075,17.4980,35.1376
273.5170,163.8643,16.2237,33.7328
271.1701,165.3309,15.0881,32.7159
269.7054,166.5289,13.8694,32.2611
267.5190,165.4664,13.1923,29.3592
266.2914,167.0540,13.2961,29.9077
264.2299,166.6759,14.6444,30.9225
261.4424,166.8556,15.2395,31.6927
259.5663,167.4757,15.3059,32.2872
257.8160,166.8215,15.2805,32.1252
255.5656,167.5394,16.2363,31.8203
254.0000,168.4571,16.7840,32.2182
251.4115,167.5229,18.0975,31.3847
249.8516,167.5838,18.1638,30.9629
247.8825,167.6288,18.4509,30.5126
245.5649,166.6599,17.0117,29.5188
244.9327,166.9575,15.1772,28.4449
242.3022,167.3514,13.9908,27.2733
240.9677,167.9628,14.0864,27.2451
238.7098,167.6506,13.4990,27.4160
237.2986,168.1940,12.5237,29.4331
235.6163,167.6905,14.2967,29.0757
232.3559,167.4148,14.1841,30.1137
230.5332,168.3275,14.2203,30.7991
227.6818,168.5125,14.4573,30.9746
224.7220,168.0816,15.7163,30.4075
222.6848,168.2263,17.2880,29.6227
220.8664,168.4478,17.3230,31.8438
217.7424,167.7563,17.8765,32.9490
215.4578,167.2658,18.1966,33.4558
213.9682,168.5660,17.7632,34.0516
212.4731,169.1950,15.6585,33.1803
209.9142,169.4871,14.9873,31.7006
207.6062,169.6623,15.2884,30.0475
205.5667,170.2504,15.5343,28.1218
203.2211,171.0183,15.9745,27.5917
200.7166,171.2332,16.0735,27.6627
199.0429,170.9780,15.8739,27.4384
197.6403,170.9318,14.6297,27.4379
195.8312,171.3718,13.3930,27.8411
193.0842,171.5827,13.1424,28.0770
191.0221,169.7614,14.1446,28.9466
188.4494,169.7079,15.0771,29.7267
187.9351,169.8840,15.5689,29.6952
185.7346,169.4848,15.9275,29.3244
184.1492,168.3785,15.5531,30.4870
183.6446,168.9217,15.2880,30.6667
180.8154,168.5563,15.0043,30.7802
179.2243,168.5006,14.6703,31.3414
178.0169,167.9746,14.4896,30.7385
176.5590,169.2134,14.2261,30.1362
175.4100,168.4086,14.3870,30.3824
173.8116,169.9330,16.1852,29.4999
172.6267,170.1204,17.7584,29.3023
170.4599,169.8653,18.6643,29.7579
168.5371,169.5494,17.6985,30.1279
168.3587,171.3827,15.8554,29.1788
168.4713,169.9254,14.1166,30.2200
168.2325,168.5190,13.0418,30.5411
