1
415.4136,889.1371,64.2889,34.4049
413.6988,890.6567,64.4528,34.1250
416.5071,887.8460,61.9046,31.9210
418.9093,887.7259,63.0836,33.5145
417.2914,885.1617,67.5223,31.5209
414.3539,886.5235,67.3595,30.8348
411.8562,885.2599,71.6386,28.2437
410.5027,885.9755,74.4797,28.1117
410.6608,883.1898,73.9096,26.2171
411.0686,886.4814,75.4204,26.5322
418.4900,882.7490,73.1880,27.6495
434.6770,879.9611,74.9551,28.1627
453.0200,876.4351,74.4436,27.6606
462.4696,872.3469,70.9434,27.3774
473.3708,865.0923,71.2564,27.7045
492.2089,857.0854,71.1647,28.6718
520.3235,855.9227,71.0860,27.7900
543.9169,850.9854,69.8734,30.9443
557.6005,851.4188,69.4886,32.4878
564.5735,852.2717,60.8565,34.3447
566.9745,854.8264,55.8670,34.4312
570.3354,855.6895,51.8920,35.6378
571.5493,857.3724,51.9469,34.8775
571.6378,858.4084,52.6643,33.2028
572.6821,858.3200,55.7042,30.6967
568.9153,857.4727,58.3777,30.1327
572.3925,846.4618,60.3329,28.7483
573.7772,849.9939,59.5427,28.3913
575.0939,846.2143,63.0118,27.9915
576.8636,845.9006,61.9294,28.8339
590.3348,836.9218,65.6598,31.7727
592.7067,845.2064,66.2686,32.6572
595.1709,850.0844,66.7844,31.4642
600.9741,841.8088,70.9655,37.1339
609.8129,836.8492,71.9027,41.4582
609.8122,829.4807,73.6668,44.0660
610.6498,828.8406,69.2964,41.8326
614.5595,828.2216,70.2674,40.7247
619.6549,825.7221,71.1784,38.8024
618.7902,832.8080,70.0840,38.7270
626.4176,827.3834,74.3578,43.0482
632.3248,826.0712,74.0720,39.1442
634.0985,825.7098,72.0203,36.8284
635.7268,826.7474,69.3412,35.5428
654.7251,819.4327,67.2649,39.7078
664.2176,817.6149,67.5181,42.1504
669.7704,813.3514,65.3920,42.9493
681.3369,805.9973,64.2658,43.3436
685.4503,800.3805,66.1539,44.8992
691.0797,803.4437,63.3697,43.2382
695.8865,790.8629,62.3997,44.2412
700.7499,783.1347,62.6651,44.8740
710.0213,757.8978,60.7552,48.9895
722.4562,745.8818,62.0196,49.9709
731.5068,730.9608,57.9647,53.0934
752.1193,709.1423,58.7929,51.6573
762.1179,688.5637,56.0572,53.5414
774.8674,676.9808,57.8308,49.5368
778.9100,668.6320,56.6738,49.5266
779.6075,673.6728,56.5159,45.9785
781.4246,678.3561,58.5513,42.4422
782.2806,679.4274,57.3887,40.4638
781.5419,681.8289,58.9346,38.1761
781.9896,681.6019,57.0429,39.8356
782.1282,683.1013,56.7722,37.9493
778.9922,684.4285,59.7897,36.2999
778.4240,691.5554,60.2202,32.1244
777.6868,697.9992,58.9969,31.7567
779.5403,699.1483,53.5243,34.7853
782.4556,700.4469,52.0712,37.5565
779.4855,702.6335,48.1818,39.3541
778.1533,706.7004,44.0258,44.0240
778.7686,707.4995,38.1034,47.6803
777.6552,712.4544,35.6147,55.9284
779.4512,709.7851,36.9448,54.0791
781.7538,708.2520,34.1896,53.6233
778.4601,709.4960,30.2214,53.8171
773.9443,711.9352,29.3257,56.5909
769.5092,713.1611,29.0259,61.1107
764.6468,712.4999,28.2453,63.3944
753.0137,718.3723,32.0574,62.3582
739.2983,724.2406,37.9312,60.5611
718.8409,733.4741,43.6906,55.0863
699.1628,746.3895,47.8635,49.4414
683.6573,755.3499,48.2443,50.0999
675.9384,758.5934,49.4069,44.6011
675.5440,758.9916,49.4995,41.7272
675.6888,759.0284,49.8280,41.5064
675.7403,750.3799,50.2195,40.6474
677.2166,751.4639,50.2041,40.7223
675.5109,752.6478,50.1506,40.2370
674.3629,753.0672,50.9814,39.9393
667.0851,754.1842,55.8675,37.6570
674.9327,758.5960,51.6773,39.2086
674.6418,757.4629,50.5305,39.6901
674.9357,760.4103,48.9294,44.5217
675.6462,759.9417,44.3500,47.9458
672.6833,760.5391,44.3825,48.2092
666.7706,763.7808,48.7870,48.6481
667.8474,762.4417,49.8033,47.9586
669.7326,763.9029,49.6978,46.4348
668.1645,758.5608,50.7918,40.0309
665.3673,758.7851,53.0108,35.2254
666.1982,758.9853,54.5173,33.6182
668.9094,756.9189,54.8224,31.7426
660.8385,756.9426,57.2666,28.6708
664.8311,752.5748,54.0939,27.5107
662.1680,744.5131,53.3330,32.8345
666.1663,731.6912,51.3024,38.2667
660.3954,726.5714,50.2512,41.7938
655.7870,710.9883,52.6074,46.9641
644.2852,695.4617,52.3783,52.0397
643.6212,685.1448,52.1803,53.6824
639.2109,680.2272,55.9344,48.3849
625.4285,675.3559,56.0850,43.5317
610.4184,661.3837,52.9333,41.1754
592.2603,648.8942,56.6778,38.2207
570.1926,639.7031,56.3131,35.1219
533.0068,637.7236,58.9587,30.2377
493.0720,639.1255,60.9496,27.4963
473.9534,639.6453,56.5648,28.8170
461.1592,643.6073,54.1750,32.7868
428.5029,651.8262,57.8859,30.8570
396.3450,662.3381,57.6476,29.0230
370.8380,668.0617,55.4392,31.1304
349.0268,679.4466,56.5809,32.5706
329.7142,695.1685,53.3885,39.6733
318.6762,716.8016,48.9304,46.6017
309.4433,742.3751,45.6731,52.9317
305.5559,764.9415,40.9547,57.3584
303.7766,789.9359,39.7092,61.0133
307.4734,803.2364,35.2603,63.6875
312.7355,798.2261,34.9592,64.3040
319.1776,799.8662,35.0705,62.2875
330.7472,803.9686,39.9410,58.4292
339.9286,811.8496,43.6349,55.9664
351.5864,819.5348,50.1574,53.0664
371.7039,831.3353,51.6276,49.9472
392.2293,834.0201,57.0625,49.0450
399.3962,837.7640,57.6634,46.5168
414.4272,844.8383,53.9945,49.0227
429.7959,851.8112,52.1924,51.0878
430.7498,850.9807,48.6730,56.3429
430.6567,847.7127,43.7002,58.3649
428.9404,844.0177,40.5799,60.0992
426.5164,841.0077,39.1190,61.3092
425.5527,838.0374,34.7361,62.8136
411.2487,840.2822,41.6495,58.4658
388.2901,845.2703,48.0404,52.7219
367.2430,843.8276,50.8850,45.1359
347.4872,838.5319,54.2380,38.8332
328.1038,830.2945,58.6718,33.5709
307.0836,819.7993,58.0484,32.4696
282.6226,803.8185,59.7364,33.0105
261.1674,781.6987,59.3312,37.2085
231.4979,756.5737,56.8031,40.3230
206.3460,733.5348,57.0464,41.8585
190.1464,704.2495,54.0821,46.5923
163.6653,680.1513,53.5150,48.7367
156.8490,668.7560,55.9352,44.8746
144.6431,668.9161,59.1946,40.7018
146.7315,666.9595,58.3542,40.8019
145.6966,669.3209,60.7632,39.2231
143.7067,674.7598,62.2105,33.8275
144.6933,677.6470,62.5416,29.6591
142.6799,678.8591,61.2143,26.4619
142.0092,679.0304,62.5625,24.2134
141.0368,677.2465,60.9270,26.9839
140.4301,675.2700,60.2559,28.9552
139.6203,669.5818,58.3019,31.2526
137.1339,660.8364,57.7202,35.4944
134.2264,655.4384,58.9234,38.5439
132.6121,642.8223,55.1818,45.7838
129.9882,630.2624,52.9579,51.4154
130.1467,613.6353,50.4571,54.8074
123.8577,600.7845,49.0779,53.8576
110.2173,582.0457,51.3185,52.2097
112.7973,556.1100,48.3516,54.5570
116.2234,550.0823,42.6123,59.5074
122.7893,536.4055,38.0317,60.4300
127.0382,510.9857,35.0842,63.4936
126.6909,484.3571,35.0753,65.9672
134.6170,454.9125,34.3305,68.1185
142.4144,420.5942,34.1872,69.7384
150.7511,391.0540,32.8714,68.2876
157.4043,365.6019,35.2201,67.9950
166.1410,348.6705,40.0304,68.4835
187.0534,342.1865,48.9607,69.5719
194.1693,332.8412,51.5936,63.5466
194.7417,332.6636,54.0578,57.4054
194.7995,328.1499,54.3932,53.5824
195.2061,332.3661,53.0838,52.3114
193.5709,333.8962,52.7031,49.7619
182.9447,344.8094,54.2644,49.6823
161.7626,370.6735,55.9407,45.6299
155.8338,379.1457,57.4569,40.2032
2
0
0
0
0
1
210.0738,324.0355,37.3866,40.9759
209.3951,323.9066,37.9853,39.8477
208.7739,325.8604,38.6649,40.3144
209.7450,326.9774,39.0431,38.9513
213.5813,330.5474,39.4403,36.4577
222.7855,332.0472,40.5180,34.3678
233.5088,334.3783,42.2235,31.9499
235.6342,330.7327,40.7176,32.5781
242.7461,322.4420,37.8461,36.5929
248.4558,307.4613,33.8772,42.5201
259.2393,298.4826,30.8992,47.6235
262.4101,294.5548,28.6191,52.8446
265.3150,293.8766,28.8981,52.6414
269.8364,288.8228,32.6519,47.2785
281.4196,281.7119,35.7363,42.7475
289.6554,275.1041,35.8357,42.2485
290.8981,267.1994,33.3137,47.3292
292.7240,261.8772,29.9408,48.6447
293.9779,252.9132,29.2909,46.3007
287.5505,243.0997,30.6859,45.7466
287.2783,239.3069,31.4716,46.8850
271.0268,232.5325,39.1796,46.1674
272.6483,231.4533,44.7517,46.5635
260.6695,233.4025,51.4247,45.8046
258.1511,234.1371,56.1547,44.2861
257.1170,233.7214,57.7841,44.3598
254.7566,234.3274,58.9981,43.4503
253.6412,233.5649,59.3301,43.8216
253.0796,234.8905,57.8967,42.6222
249.5506,235.1788,60.1753,41.9375
245.4430,237.0865,64.0561,41.4417
239.5712,243.3238,61.3186,37.5339
238.7290,241.1769,58.0075,36.5351
236.6326,249.3620,54.4379,35.7112
2
0
0
0
0
1
278.7934,239.1795,42.1064,36.0040
277.7552,239.6057,42.0977,36.0143
276.8051,234.2540,42.0360,38.6761
275.3560,229.6340,41.1802,42.6278
274.5433,229.7261,41.4184,43.5952
274.3758,229.3015,40.6436,42.6514
271.4857,229.5919,41.2536,40.7425
266.6680,231.8052,41.4691,37.2875
264.9371,233.8707,42.6977,35.0666
264.4533,233.7048,43.2105,34.7925
260.2099,236.2004,43.0652,31.4955
256.5207,239.2125,41.6206,29.5844
252.1571,245.7880,42.9724,25.7958
252.3837,250.2474,43.6363,24.8042
240.5550,256.3963,48.0499,25.5564
225.3987,264.6957,47.2885,28.4778
211.8913,276.4010,49.4389,29.6154
196.9834,295.6891,47.7059,34.2686
176.5863,312.5653,47.2809,38.0956
171.1359,324.2357,46.0666,42.6774
166.4682,329.0011,45.2096,44.0413
168.1031,328.0244,45.2131,37.6069
172.8472,322.1114,46.7532,32.1854
183.8262,310.0636,42.5176,38.1443
185.9021,299.0371,38.6906,44.7199
198.0571,289.9506,35.3115,51.8968
210.7997,275.5765,33.2829,55.0067
231.4914,266.6562,38.2043,50.6501
251.9106,247.8952,42.3817,46.9914
274.8232,235.9163,44.4447,45.3584
303.5621,214.9612,46.2512,43.6107
328.7108,208.2557,50.4719,39.5188
364.6571,202.3512,56.7969,35.4568
395.5871,202.3378,60.2272,30.6154
426.1378,208.5477,59.0986,29.9124
463.0539,225.3956,57.7095,33.6928
491.1688,253.8410,53.7446,38.6328
501.6680,260.8391,47.9566,41.2391
511.6984,265.3264,45.7448,41.9808
524.9536,264.7860,49.5199,36.2284
548.9187,261.2332,50.1225,30.7992
585.3115,248.1371,48.8237,33.5375
615.3185,216.1011,48.6337,37.4347
628.3286,209.0366,43.7455,39.7249
630.5115,207.0810,39.7398,42.6536
630.5777,205.0892,37.2261,45.9757
625.5908,205.3501,35.4481,48.2901
622.3801,202.0777,32.0981,52.4921
620.4101,197.9913,29.8106,56.7954
614.8401,195.3253,26.2623,60.8159
607.4440,194.5433,26.3919,63.1764
593.4074,188.4858,28.1598,62.0643
581.4381,187.7475,30.1910,56.6376
564.9001,181.7516,34.1879,52.5108
537.3934,174.3828,37.9709,47.5170
511.3548,167.8186,39.5185,44.7131
488.6276,167.7498,41.4821,40.4489
480.8841,169.4783,42.8740,38.5266
485.4050,165.4653,40.4612,42.9279
498.3550,167.6860,36.2796,49.6176
509.6066,169.9784,33.0755,57.0639
517.5079,171.4359,33.3829,57.1214
530.0368,180.5095,37.9272,50.7358
552.8517,186.1978,41.1782,44.7038
574.8646,203.9741,46.3217,39.8463
609.9760,216.3886,52.1296,35.6837
646.6170,228.0040,53.7882,31.6692
673.0322,243.7376,52.0790,33.2604
684.6806,265.0287,49.5469,39.9930
701.8398,296.4737,45.7300,45.7758
725.9841,319.0931,45.4846,44.0328
748.5570,323.9344,49.5131,38.5217
763.9687,338.6788,51.2234,39.8323
775.1850,353.6043,50.5947,44.9852
785.5591,380.0540,44.5136,49.6254
781.4481,400.5694,38.5052,56.2472
777.5721,433.3597,32.8831,62.3511
767.7701,477.1400,31.4756,66.3135
760.7132,517.7027,28.8766,67.6397
755.6956,551.8415,30.1119,65.8338
750.2787,587.9159,29.2643,65.7657
732.8298,613.8716,34.8884,59.9665
707.3472,624.1433,39.9649,53.1932
686.7694,624.5150,42.9058,47.1430
662.7236,624.4760,45.4567,41.4912
633.8759,613.5068,46.6639,35.1802
616.8784,591.9899,43.6031,38.5721
598.4156,556.9639,43.4741,43.4566
588.8447,514.9417,38.0855,49.4909
577.2072,471.5986,34.0095,54.5523
563.1368,422.6282,32.0281,57.8598
558.1555,378.4173,28.2248,60.8704
552.0579,357.6784,27.9547,60.1768
548.6064,350.1737,30.4783,56.6417
533.6684,320.8476,31.9984,57.6437
510.7975,282.7247,34.8847,54.0704
495.7355,271.2321,37.0145,48.7448
493.4743,254.4533,34.4728,49.6532
489.7543,215.2581,30.5178,56.2000
499.4925,171.4551,30.4375,62.3635
511.4652,160.6028,31.1022,56.5168
513.5202,162.5107,29.6592,56.0090
509.4623,166.5325,28.1958,62.0009
494.5500,175.6535,32.1673,57.5934
481.5316,179.1786,34.7805,52.0797
467.8128,178.4600,38.3596,45.8486
447.3102,181.1807,41.4642,40.1045
415.6534,181.4119,44.7081,34.9203
389.2331,187.1503,46.1198,30.7843
361.9654,204.5497,48.7915,32.2149
332.2563,226.1416,52.4571,34.9764
307.1364,231.6770,51.8016,35.5122
278.9276,240.0413,50.0869,31.0707
259.0678,245.1230,48.1261,30.0529
247.8414,263.9862,46.1606,36.1910
235.6500,292.9525,42.8604,42.6139
219.3366,332.0538,40.1689,49.7853
206.6198,381.5961,36.5737,56.9456
218.5176,437.0233,32.9058,64.1755
238.5532,490.9575,32.6766,64.9190
256.2212,538.2959,34.1332,67.2360
252.2274,562.3640,33.5340,63.6841
249.9165,576.2396,31.5685,63.9831
236.9831,591.4741,34.6794,59.0035
221.7675,612.8856,35.2511,59.4455
191.7912,626.8051,41.7558,53.2459
154.8758,644.1945,46.6382,47.3438
145.7443,644.8079,46.7021,44.1578
156.9783,646.0909,43.1489,46.4730
163.0205,648.5323,41.5050,49.6028
155.3447,649.9265,42.6005,45.9623
155.2681,651.5583,41.1074,44.6647
155.8779,653.3763,39.9613,44.4935
159.5638,656.2604,38.1038,46.3586
162.4315,656.9288,36.4278,51.7199
163.9024,656.7871,33.8961,56.8517
167.8380,659.0952,32.8999,60.3821
177.2866,664.8588,31.0739,62.1946
181.1136,684.8918,31.0960,66.1684
192.9324,703.0187,36.1965,62.7896
206.9121,719.1188,40.2987,57.0732
227.5008,741.3079,40.1593,55.1611
232.6636,756.6248,39.3708,54.2277
242.2359,761.3981,40.4044,52.2472
252.9482,771.7615,45.0425,50.2533
271.8237,777.0253,49.0490,44.9726
284.7737,763.9851,52.1842,39.7234
311.1376,756.2357,56.2857,34.5524
348.0818,751.0792,61.4531,29.6419
387.6764,748.5876,62.3297,29.0574
420.3035,752.5451,60.9952,29.5530
440.4633,754.7366,58.3977,27.2273
459.6729,762.3257,53.4824,31.4879
486.4281,782.7504,50.7129,37.2609
499.2382,799.1303,45.1832,42.6665
507.9273,823.5458,40.5462,48.4951
518.5688,842.5754,39.8404,51.0335
521.3460,841.5815,41.3144,49.9410
533.5163,838.4673,46.3595,45.4406
536.7854,838.7708,48.8581,39.0572
534.2468,840.9605,48.9715,34.8136
533.7214,841.7770,49.7864,32.2028
542.2960,843.2324,51.6711,29.5249
548.9208,843.5704,50.5526,30.0696
544.2736,841.5690,52.5484,26.0004
547.0417,844.8341,53.4754,24.1916
547.4460,845.4724,51.1252,23.5647
551.0688,833.7930,45.8718,27.8559
552.9754,831.6400,42.5127,31.0353
556.9030,829.2425,41.7768,32.5990
555.5305,820.3936,42.0202,34.7525
555.4900,817.4955,41.2683,34.7331
555.6927,814.8179,41.9143,37.9792
558.6072,804.4743,40.1806,39.6693
559.3833,803.9257,39.4837,39.6220
561.1671,802.5434,42.3612,39.4166
564.4105,802.0233,42.2330,39.1789
565.5661,802.4756,41.7749,39.0351
567.0269,804.0499,41.9930,38.7186
574.3948,807.2291,47.2120,38.1476
582.8162,802.3089,49.1270,42.0896
583.8698,799.1500,48.0895,42.6526
586.2091,797.6118,47.8337,41.2335
594.4420,792.3937,48.6975,39.9237
595.9567,792.2762,49.9682,37.8262
598.0944,795.2634,49.9115,38.9810
600.2307,797.4442,53.9514,39.2949
601.4850,795.3438,55.9110,37.6794
607.0630,792.9211,57.5725,38.0401
607.8305,791.3802,58.3698,37.9473
608.5160,787.9414,60.6201,39.6202
607.8280,787.4015,61.3284,42.9927
606.1083,774.3254,60.2533,45.0180
610.0326,784.4102,61.0928,45.8828
611.0560,776.9109,61.3915,46.0278
609.1390,777.1776,63.2542,45.8127
610.3041,770.8637,61.8914,46.5158
611.1243,773.2117,62.8156,46.8881
609.6082,778.9681,63.0054,48.8650
609.7615,794.2968,66.8628,48.5432
609.4151,791.2884,69.0104,50.0571
609.8041,790.6984,66.0046,52.1202
610.4740,784.1899,65.2445,52.0789
612.0610,795.4139,62.6008,50.5506
620.6098,792.3868,62.9635,50.6377
619.1937,793.8900,60.6870,49.6578
617.8162,798.2986,59.8751,46.4303
615.8238,798.0536,60.8087,47.1596
616.3608,799.1560,62.3743,46.4868
612.9991,804.6963,57.9121,43.3905
612.6661,804.0119,54.8419,42.3550
626.5552,799.9586,56.1977,40.0376
2
0
0
0
0
1
713.8326,722.9838,36.9899,39.4653
712.6902,725.8271,38.1088,37.7694
712.9165,720.2736,34.1318,41.7251
713.2351,717.7482,31.4839,44.4976
714.3258,716.4011,30.6289,46.5863
713.2937,715.6849,31.6576,43.2778
