1
136.4278,69.6277,26.3848,26.9709
136.7264,70.2388,26.3417,26.8724
138.5596,70.4496,26.2774,26.5252
138.9657,72.4389,26.9227,26.0828
140.7903,73.2727,27.9924,26.6512
143.1436,72.9286,30.2373,26.2093
143.7553,74.1842,30.2080,26.1644
144.3402,74.7476,30.2244,26.3728
144.1034,76.9007,30.2204,26.8443
144.5130,78.1048,32.9184,25.5584
144.2284,77.4079,33.7101,24.3062
143.7501,78.5717,33.5678,23.4999
143.0818,80.0856,33.6535,22.5805
143.4105,77.8539,32.9597,23.7871
143.2061,80.7313,32.0097,22.8219
144.4762,77.4530,30.2304,23.3064
148.5756,78.1794,29.7409,24.0947
2
0
0
0
0
1
131.7687,92.4209,43.0479,21.4679
129.9393,93.3441,45.2592,20.9043
127.3713,93.4796,46.6807,19.6816
126.3405,93.6410,47.0611,19.8521
125.6130,93.2210,47.0988,20.1423
125.5417,92.2682,47.0754,21.4758
126.7900,93.8592,45.7798,23.7020
126.3603,94.1875,45.7789,25.5169
125.1082,92.5796,43.8526,26.4831
125.6111,103.3652,42.5999,26.1184
126.4156,108.7672,42.4811,28.7170
122.5729,112.4666,42.7881,28.7785
122.1618,114.8046,43.0002,28.9517
121.5655,114.2934,44.5686,28.2971
121.1723,115.3329,45.0989,28.6412
119.9822,112.9909,44.7057,28.6068
119.4656,114.3461,44.4987,28.7846
118.6091,111.1239,44.9843,28.4035
118.4669,111.4129,45.7457,28.0688
115.4730,111.5146,46.4801,27.8978
115.2189,111.7976,46.3318,28.9237
113.8157,111.2754,47.8463,29.7938
114.6183,112.1132,46.7522,31.2141
115.2556,112.1531,45.3720,31.4638
114.3179,111.8845,45.3201,31.1827
113.6643,111.9331,46.0714,30.2990
112.4851,110.9409,44.0104,30.6427
109.9454,114.1694,44.5814,28.7669
106.4883,114.3496,43.9055,28.3413
105.3321,113.0880,44.6359,28.4274
102.3825,115.3962,42.8256,30.4916
96.0225,114.8260,44.1027,31.1863
2
0
0
0
0
1
137.4271,78.0051,29.3031,30.3274
138.7317,77.0091,28.9273,30.1061
141.5644,76.7482,28.7474,29.9620
144.1189,76.0122,29.5497,29.7331
145.8143,75.3377,30.6001,29.5846
148.8104,74.9324,32.8968,29.0996
151.4941,73.7487,33.9722,29.2366
155.3118,72.3845,35.7348,28.4226
156.6716,70.8543,36.0182,28.4932
157.0095,69.6098,35.7020,27.7346
157.7216,69.9131,35.8492,27.7497
157.6212,67.9938,34.7160,27.9273
157.9465,67.9694,33.6026,27.9427
156.9708,67.0997,32.4558,28.1006
155.7845,65.4114,31.2383,28.8796
155.9862,64.4246,30.4853,29.1519
155.1333,62.2070,30.3734,29.6864
155.6500,61.3018,29.5970,29.8154
156.7720,60.3889,28.9185,29.8610
156.8771,58.7020,28.8639,29.7013
157.6048,57.5845,29.2833,30.2673
158.8559,56.4142,29.2405,30.1532
160.7980,55.6347,29.4173,30.3669
161.0622,53.1010,30.7090,31.5632
161.6881,50.7358,31.7317,32.4594
161.1993,49.1761,33.4286,33.2377
163.0437,48.1423,34.4621,33.6856
164.2552,45.8198,34.8742,32.0330
168.5040,43.1319,34.0564,31.0284
169.3028,43.1424,33.4921,30.1164
169.7906,41.7929,33.2092,30.4319
169.7709,40.8773,34.0993,30.4642
170.2978,40.7154,33.8887,30.3346
171.0512,41.2863,34.0787,30.2800
171.2949,41.6722,33.7502,29.8637
170.6058,41.5442,33.1190,30.0825
171.6985,41.5057,33.3654,29.6171
171.9628,41.6875,33.4242,29.6555
171.9470,41.7662,33.1008,29.8465
172.6264,42.2060,32.5279,30.4035
172.8764,42.5305,32.1532,30.1929
171.7915,43.0819,32.0611,30.2486
171.5752,44.0118,32.2213,30.4274
171.4231,43.8931,32.0812,30.4059
170.9126,44.8618,31.6431,30.2454
171.2755,45.9724,32.3174,29.9375
172.2217,46.1819,33.3713,29.4897
171.4724,45.9853,34.7921,29.6165
170.3911,44.8199,34.4171,30.2996
171.8304,46.5223,33.4230,29.5242
171.0254,46.1918,33.3623,29.4226
170.6071,47.2420,33.4905,29.6620
170.1427,46.9982,34.2930,29.6461
169.5099,47.8088,34.1076,29.4659
170.2750,47.6545,34.2819,29.5299
169.2940,47.6256,34.1531,29.6550
170.1313,47.1203,33.9903,29.8119
168.4582,46.4536,34.4975,30.2783
169.2112,47.2721,34.2349,29.1531
168.8685,47.2495,34.1399,28.7538
169.7271,47.8196,34.4827,28.5011
170.3738,47.3624,35.0173,28.7727
170.5979,48.1046,34.6469,28.3166
170.9036,47.6612,34.6461,27.7742
171.7798,47.0002,35.8415,28.3236
171.3630,47.0609,35.5667,28.0462
170.4880,46.6797,35.5972,28.1836
170.0132,46.8930,35.3772,27.8873
170.1426,45.6269,35.5804,28.6786
169.9441,45.9351,35.3267,28.4282
169.8871,45.3152,34.1718,28.6602
170.3711,46.0540,33.4716,28.1623
169.2734,45.4544,33.0968,28.5971
169.7180,46.5606,32.6268,28.4396
169.8112,45.8017,31.9356,28.7018
169.2061,45.3640,31.3484,28.6222
168.9108,46.6246,31.4975,29.3732
167.3883,45.7839,31.5433,29.3446
166.6557,43.9966,31.9914,29.7929
166.4042,47.0208,30.4444,30.1907
165.9394,45.0579,30.1983,30.3389
164.5966,46.9398,30.1718,30.1803
163.5468,48.5275,29.6799,30.1505
163.0931,49.3365,29.2480,30.0287
162.1092,50.8510,29.0043,29.9687
162.5103,51.9845,30.1028,30.0030
159.6614,52.1862,31.6778,30.6316
158.8307,51.2680,32.7783,30.8759
158.1401,52.4306,33.2760,30.3603
158.2816,52.5990,33.4153,30.4127
157.2097,54.3066,32.9977,30.1275
154.0024,54.4697,32.7673,30.1911
155.4404,54.1207,32.9264,30.2715
153.1180,56.0272,33.7121,29.3307
151.9590,53.8220,33.7952,29.3470
150.9330,53.2174,34.2303,28.9599
150.3057,55.7802,35.2495,26.0828
152.1097,56.7906,34.6373,24.3724
151.4583,58.8561,34.4335,23.9572
150.5782,60.0669,35.0541,23.5774
150.8327,60.4819,33.9589,23.0088
152.2505,61.3242,33.8893,22.8045
149.6416,60.6763,34.6331,23.4811
148.4657,60.7753,34.3201,23.6308
148.2159,60.2835,34.5446,23.9576
148.7755,59.9513,35.1403,24.4220
147.6941,59.9269,34.7041,24.1308
146.2204,60.3520,34.8173,23.8824
147.2743,60.3526,34.9143,23.6591
147.3326,60.1849,35.1860,23.5155
147.2144,61.2291,35.7918,22.6835
145.3567,60.3122,36.0721,22.3792
146.5459,60.0466,35.3880,22.2916
145.6974,60.4361,34.9631,22.1454
145.2811,60.0133,32.9879,22.0782
146.3496,61.3312,32.1435,21.4689
145.4897,62.3509,31.3857,20.9924
146.4888,63.0398,32.7972,21.5187
145.6296,64.9403,34.5739,21.3157
145.4592,66.8413,35.8478,21.4227
145.7722,68.4667,37.7650,21.7935
145.4096,70.6345,37.8623,22.6682
146.6604,72.1151,37.0373,22.5299
146.0947,74.0294,36.8168,22.3743
145.4879,74.5698,36.1353,21.9000
