1
260.4447,136.5219,70.1271,83.6232
259.3548,148.0900,69.1798,89.0238
256.9674,158.5516,69.0318,90.1918
255.5942,175.9678,70.6493,90.5329
252.6873,188.5385,72.5219,93.6543
251.3325,191.5649,73.2344,95.1578
250.5659,183.8934,70.6458,91.3792
246.0757,177.1958,68.2211,85.1272
242.8791,177.0320,66.7151,81.0908
239.7479,182.8422,65.7445,76.0666
238.1072,190.7175,66.8769,73.7497
236.5782,196.5060,69.6898,73.0289
233.6551,205.8662,70.4178,72.1096
230.1264,210.5036,65.9343,67.1419
234.8506,213.2709,60.5122,64.5874
230.5361,214.3631,59.7689,63.0008
237.9430,217.3398,57.9652,64.3991
242.5360,206.2771,54.2864,69.2637
244.0459,201.1536,54.2991,70.3217
242.4913,205.5318,54.3475,66.1735
247.5681,206.6486,54.6627,62.6393
248.3273,202.7250,54.1062,60.7695
253.3872,199.3720,51.6657,57.7860
251.3871,192.2336,56.4791,63.5470
239.5241,190.3298,59.5772,64.4000
202.6206,179.8433,61.6476,68.1736
2
0
0
0
0
1
263.5781,159.0472,43.8764,53.3862
255.0252,163.9880,50.5802,54.9404
236.0451,158.5863,54.7441,55.0830
208.5629,137.2251,66.3825,57.8277
231.0248,146.7481,69.2176,61.7809
229.7505,149.5907,68.9012,66.5142
231.9760,143.0079,65.7403,66.5545
229.7408,146.2182,64.4507,65.1488
244.3801,145.8718,63.7033,64.2773
246.2851,127.1748,62.7159,60.3904
251.3967,148.8041,59.5584,57.8641
251.6554,159.9171,56.6690,51.9533
252.3284,145.4930,57.5758,58.6210
248.1916,142.9506,65.2261,68.2840
248.7849,136.8958,70.7578,74.9585
251.3273,134.5284,70.1011,73.7518
259.9802,136.2434,73.6830,75.5206
257.8374,138.9771,74.7900,77.0595
256.8147,130.9895,72.8488,74.6910
283.3652,134.3226,71.5033,73.2746
273.0042,145.0522,70.1738,72.4091
269.2643,146.7793,72.1361,78.4793
271.2632,149.7585,72.7187,77.7726
272.9166,150.2679,74.9196,83.3166
272.8398,149.1419,76.0634,82.2629
271.8225,143.9641,81.0725,82.0300
277.0674,142.2085,83.7957,85.1288
277.8717,148.7359,78.1075,84.0079
276.3965,150.2720,75.7096,81.3558
269.5698,150.1011,79.8863,81.2046
263.0917,152.7738,78.8661,81.8025
266.7719,152.5673,78.3292,81.6114
263.0592,147.2372,80.2390,81.2436
262.2978,147.7056,80.4819,82.6355
261.8958,148.8851,78.8224,85.2315
251.7168,139.0108,85.8479,86.4482
243.6782,134.8348,88.2496,90.3066
239.6592,136.2383,88.6623,89.7348
231.2783,137.4932,85.9503,89.0674
227.1138,142.8551,86.3388,82.9121
221.0388,141.4047,87.4168,87.5148
212.9842,137.6300,87.6536,91.1814
221.8956,146.1794,78.0847,83.3866
213.4367,142.5668,80.9169,86.4439
208.3186,139.1414,84.3801,87.8891
206.7177,138.8573,81.4951,89.9319
206.5080,136.3855,83.3693,87.0863
204.4588,138.1586,83.7209,87.5703
201.8213,140.8484,85.7761,87.9929
206.5138,140.0420,84.3462,86.4146
207.6542,144.6520,84.7950,86.2210
206.4672,144.6899,87.6204,92.7036
213.6995,146.5515,89.5037,93.4637
221.1377,148.2513,87.3135,91.2050
230.9185,152.1777,82.7458,89.6973
235.2685,154.0011,83.8720,89.0601
250.7825,156.1058,85.2137,88.8685
257.0801,165.7577,86.7130,88.7402
257.3853,160.2384,88.3804,88.0519
264.4906,166.1285,86.5902,87.3014
270.1589,167.1263,86.2143,87.6914
275.7971,171.6329,84.5539,86.0513
275.8209,174.9103,87.2619,87.9166
282.9660,186.7512,88.4213,90.3083
283.9882,178.4896,87.2608,83.8419
289.9895,187.5458,91.2080,80.9097
292.2448,181.0884,85.6906,74.9117
299.8938,180.8698,85.7945,75.2060
301.2480,179.2708,84.0712,77.2536
298.9125,182.0893,88.1275,75.9175
303.8457,176.3443,86.0931,72.1635
302.2222,174.8070,89.5690,70.1735
310.5813,174.4740,91.8567,71.1100
331.5160,167.4751,92.8623,65.3340
330.1094,172.2440,89.8064,69.5362
334.6635,171.7650,89.7531,75.8029
344.7331,183.5087,87.2587,84.0652
340.4853,176.0310,90.9359,88.3546
355.4689,186.3567,84.4683,87.9647
348.2624,179.5476,86.1185,85.5003
336.9753,162.6437,88.4433,89.8287
335.2728,155.6323,86.9274,91.3973
331.3498,155.7391,86.1777,87.4786
332.0890,154.4988,81.1769,85.5959
335.4251,167.8976,76.6852,84.3131
334.7685,176.8266,78.8497,81.9106
336.8189,192.0530,79.5614,83.6864
343.0090,198.3143,78.0525,83.8512
339.4842,187.1165,79.9328,83.8300
332.1225,173.8839,81.5497,84.3687
346.9810,160.5316,71.9338,74.6727
337.7660,150.8170,76.7663,79.9505
330.9714,145.6233,80.7531,82.8787
334.3199,142.0771,75.8603,81.6562
334.7095,165.6241,74.4018,73.8848
327.9350,162.0797,75.8356,79.1639
330.2823,177.4600,74.4234,77.7096
318.0890,179.2483,77.8627,80.0722
310.5268,169.6518,78.1088,78.7521
301.5732,161.2057,78.0869,81.0265
301.9356,158.3449,73.1699,75.4648
301.2635,154.7952,70.4530,74.7038
297.9954,158.2243,70.4140,73.3616
293.8995,164.0746,67.5203,71.6070
292.9773,169.5397,65.6549,70.1422
291.0189,179.7318,68.4285,72.0504
289.4429,186.9152,67.8107,71.7095
291.3685,194.6993,68.9443,74.0172
295.2832,190.2468,68.5542,72.3665
296.2769,185.9069,66.6824,70.5019
292.4958,178.6457,68.7264,69.2279
298.8334,175.1666,64.5313,65.7296
301.4402,174.9084,61.5223,63.4583
297.0952,178.0402,63.3433,65.5793
297.3178,185.8115,63.4118,67.8970
298.2824,191.2180,60.9589,70.0118
301.4722,194.4257,58.3544,67.0027
301.1050,184.1313,55.8982,65.0932
294.0960,176.9928,54.4231,58.7230
288.8772,166.5601,58.3641,59.1563
287.3156,164.3963,57.7433,57.2755
285.4788,165.4628,58.7405,60.7817
288.0120,164.6013,56.3830,58.5369
284.9888,171.0173,56.7991,57.3490
287.2847,178.7419,56.2043,56.6601
289.4745,185.3024,55.7788,58.6773
289.8122,183.8057,56.6381,58.9510
296.4076,169.8592,53.7686,55.7841
297.4255,176.9875,51.3940,53.6100
302.5973,183.6726,49.2239,50.9840
306.9336,187.6301,47.9226,49.8238
307.3379,184.8979,49.2560,51.0346
305.4907,178.7112,49.7664,50.6792
298.6538,169.8383,51.6780,51.1293
294.9740,160.1904,51.9645,51.7714
299.8986,152.5747,50.8688,52.0803
302.3846,148.1305,50.0594,52.4628
298.9550,146.7482,50.6430,54.1589
299.3411,148.1144,50.8024,53.8614
301.3784,152.6531,50.1205,51.8747
301.8381,156.3971,49.9052,50.9987
303.2319,156.0977,49.4834,48.9162
303.0944,150.4698,48.6478,46.7852
306.7502,138.1772,46.7764,46.7717
309.1365,134.2484,43.4415,46.7445
310.2969,130.0353,41.8455,45.1111
306.9306,127.5520,43.4857,46.9325
304.8091,128.7803,44.6113,46.6736
305.5733,132.5363,43.2365,45.2687
300.6511,134.4961,46.7130,47.3188
298.0143,139.4995,48.7960,49.8445
295.4137,138.5983,47.7056,49.6213
292.4539,132.7115,47.3698,49.2898
291.0410,128.2485,46.9442,48.8480
295.1878,123.5917,44.1211,47.7671
292.9949,123.0214,44.0943,47.8720
289.3118,124.6474,45.0354,47.0049
286.7673,130.7188,46.6304,45.9230
288.7028,138.5609,46.5712,45.8252
287.2156,146.8720,46.4159,44.7625
284.7623,151.8034,45.2656,43.6365
282.2875,149.5561,45.5945,46.2547
278.7975,148.0202,47.1393,47.6464
278.4308,147.0344,48.6843,49.0305
279.7404,143.1982,49.2057,50.3036
283.6290,146.0146,47.3111,48.8127
285.8349,148.2886,47.3541,49.6145
289.4955,153.1955,46.8348,48.6746
291.9450,159.2518,44.5212,46.3962
291.4633,160.5800,45.5683,47.8217
291.0318,159.6172,45.8998,47.9692
288.9623,152.5025,45.7130,47.7392
290.9051,147.8918,43.3700,45.1119
291.4948,142.2029,42.6450,44.0888
294.5495,139.6260,47.1768,43.8487
288.4708,140.2673,45.2937,45.4513
291.7143,143.2452,45.3105,46.8143
295.3581,146.3865,43.5412,46.8715
290.1348,145.7967,47.9691,50.0600
292.9805,141.2652,46.0494,50.7634
294.2787,140.1075,43.7051,48.6343
297.1562,130.9189,43.4435,46.3590
300.4347,128.1214,43.4328,45.1200
303.9077,127.6144,43.4761,44.3273
303.2559,128.9743,45.7415,45.7302
303.1899,129.2748,49.3913,46.8657
303.7238,136.6914,48.7190,48.1975
300.8759,137.4314,50.3357,53.6429
298.1566,125.6834,58.5279,62.1185
299.9141,123.7890,53.9997,56.9803
301.8773,124.2793,50.0632,52.5130
304.9848,120.3689,47.6191,49.8857
306.9153,119.4281,46.1643,48.5985
304.2184,120.6141,45.0850,48.2219
309.2087,119.9716,44.3081,51.4337
307.3841,131.1613,45.7716,50.5315
306.8551,142.7528,44.3431,49.2806
309.5856,143.9837,44.7088,52.3086
312.4436,140.8951,45.1832,55.3790
307.4584,132.4455,47.9629,58.1874
310.1665,127.5415,47.9440,55.9244
313.0341,124.8591,46.7448,53.7893
313.6573,119.8195,46.0995,52.6505
312.2638,120.1856,46.5024,51.7911
310.2726,125.6034,46.8592,49.9554
312.1411,129.7832,45.1110,49.8798
312.4792,135.5035,45.4253,49.6784
310.7262,138.1636,45.3499,49.7105
312.7921,134.8520,45.2057,50.0228
313.9760,121.3942,44.2975,51.2371
313.0035,112.6147,44.0752,49.5541
313.0906,108.8498,42.2098,50.7055
311.3644,111.1818,41.9179,48.7642
310.9636,111.6521,41.3994,48.3105
309.3734,117.9087,41.0134,47.7394
303.0399,121.4632,43.4321,50.5303
298.4799,128.5674,44.7964,54.0485
299.9064,132.5665,44.5600,50.2598
300.7303,128.6496,42.8012,46.8209
300.4579,122.3887,41.7870,45.4717
300.3593,120.5646,40.5816,44.2066
297.2315,114.4707,43.3319,46.6985
298.6768,116.8096,43.2121,46.9708
302.4533,120.5086,42.0361,44.7636
300.5380,124.8342,42.8261,44.4489
299.1981,135.8838,43.1772,43.6437
297.0887,139.6872,45.4601,46.3830
302.5097,138.4364,46.0949,46.7884
304.7254,130.1686,46.8271,50.0432
298.5962,121.5175,49.2060,51.3382
302.6532,121.1339,46.5928,48.6047
307.9342,120.2847,45.5755,48.8507
308.8338,119.9449,45.1288,48.6649
309.3225,125.7181,43.7273,47.4105
314.5820,132.7015,41.4357,44.4031
317.7297,132.7529,40.2920,44.5265
316.9837,130.0824,43.0578,47.6136
317.3170,131.6513,43.5102,47.3610
313.9330,125.6001,47.1493,50.7306
302.4396,120.5735,54.0573,55.5479
313.4144,132.2491,47.2068,51.7241
322.6413,125.0028,41.4402,51.3280
319.9206,128.6648,37.8810,51.9485
327.1973,134.5080,34.9404,49.5570
324.7054,139.3107,32.0405,45.3741
320.8327,140.3698,32.7955,41.6851
314.5351,139.3153,33.8014,39.6877
311.5155,129.9062,33.5635,42.8828
314.6264,127.4445,30.7161,45.3295
313.6555,134.8232,27.8039,41.5681
309.8403,137.4321,29.1002,40.4743
314.5309,140.4914,29.0559,38.0519
313.4689,139.6534,30.5468,38.8647
311.0671,139.7851,30.9198,39.6314
308.3162,137.9268,31.8909,40.6411
309.6770,138.8904,31.0495,41.1140
308.8455,131.8899,30.4850,42.8372
309.2849,131.2928,34.0600,43.7316
306.9834,131.5915,35.9247,45.4764
307.7664,138.5568,32.5886,42.9828
308.1208,134.6002,30.2956,45.7244
310.4346,133.8646,29.6673,44.2981
310.4180,132.4524,30.3168,44.7028
311.1226,134.0774,32.0531,45.6735
310.1917,134.7455,34.1568,45.1126
315.3699,138.4743,34.3029,47.0065
317.7630,135.1732,34.7253,47.2844
318.9688,145.4264,37.4240,44.2073
318.8474,144.7681,41.6710,45.9268
332.3393,120.1645,48.2381,53.3618
336.1902,118.0741,47.3332,60.8655
334.7403,129.0389,47.5321,64.0975
338.3383,139.5143,49.4724,60.6584
339.4045,140.9305,50.3684,60.5081
342.3431,148.0187,47.6458,60.5666
344.7577,158.4697,46.3635,61.8292
344.1784,170.7708,48.9869,59.4650
342.4651,172.3114,49.7178,59.6197
339.6420,174.0427,50.9353,60.3028
332.4840,156.6351,50.9795,62.1692
322.3806,126.9305,51.2695,63.8100
