1
242.1108,48.2635,88.6283,95.7115
252.7418,92.8333,101.9728,88.7504
268.6340,87.4605,90.3397,81.5944
275.0216,72.5882,78.7181,85.3756
278.9269,54.9388,73.9568,89.7316
259.2698,31.7939,89.2500,84.3381
238.9726,5.1221,103.4408,75.9508
247.0862,2.7308,97.5347,66.7596
248.6067,1.1567,86.3481,66.4501
255.2796,0.3169,73.8032,64.7679
261.3109,2.2934,62.5423,63.0753
267.6790,3.7225,53.0537,60.2108
269.1721,3.1016,47.3384,58.1501
268.0827,4.4442,45.5550,58.2471
268.0821,4.3864,45.1685,59.7531
265.6034,5.3472,45.8503,63.3067
264.8515,6.2267,47.1468,66.6027
263.6875,8.1468,48.1476,68.6623
261.1610,7.4710,48.4262,70.7787
257.1320,7.6285,51.8637,73.0258
252.0449,7.9487,53.9681,73.3488
249.5173,4.7447,56.9864,71.1550
253.6484,1.5925,56.8893,63.6969
250.6999,3.0926,54.8014,64.0157
247.1749,4.2800,52.3702,64.4330
246.9026,5.6325,48.9635,65.1142
248.5778,8.3584,47.5479,67.6303
247.8881,7.2842,47.5209,69.4808
246.3547,8.1198,48.1762,75.1642
246.0146,8.4413,51.3654,77.5672
243.4146,7.8368,53.3091,79.3697
242.4987,8.4529,56.4523,78.8526
240.7222,11.9103,62.1260,76.4543
238.8088,12.8507,67.1481,75.2432
238.1522,14.5406,71.5766,72.5150
237.2524,24.0110,73.7006,65.4702
238.6012,32.1697,79.9800,57.4352
246.7909,40.7005,92.7856,52.4072
246.9378,49.3578,105.4325,48.1583
244.2328,51.0667,107.1441,48.3433
257.8651,48.6579,101.5941,55.3765
262.6517,44.5109,97.6792,61.1096
263.2820,39.3607,97.0103,68.9462
268.5296,37.3519,93.3417,71.8536
263.9563,37.1131,95.1629,69.5398
257.3991,30.9895,102.4927,65.1242
251.1645,28.0158,109.6574,60.4180
246.2612,26.6546,114.2030,53.8034
240.7829,18.7457,116.6773,49.2670
228.0929,9.3740,101.6938,51.0625
237.6292,3.5557,88.3703,52.5373
252.5158,3.7231,75.6443,52.5886
261.8117,2.6799,64.4610,52.8746
270.2832,3.5873,54.7348,52.0244
272.0190,6.2412,48.5405,51.8697
276.7835,4.4157,41.3848,52.0157
277.9778,7.1672,36.6415,54.3989
279.0580,5.0590,38.5164,53.1684
278.2759,6.2582,38.7327,56.8249
276.8759,7.6353,39.5686,62.6915
278.0266,7.4211,43.4040,68.7063
278.2488,7.5408,46.3528,72.2925
277.5001,5.8961,47.3880,78.0034
276.5486,6.6436,48.4200,82.0741
276.7061,6.5001,50.3466,86.3514
275.7075,5.1805,52.8931,89.6104
274.9957,5.8704,55.6189,92.9831
273.7740,11.5385,58.6452,94.2104
271.5890,11.1919,59.3783,95.2863
270.7429,11.2812,55.8184,94.0927
267.4271,10.9558,47.2045,96.5518
268.5788,11.5542,42.7916,99.1742
267.1230,12.8764,41.4116,100.6338
267.7800,16.9824,43.2397,101.6061
267.0030,23.3311,47.2364,101.4753
263.0005,27.1409,49.6105,99.9547
260.7569,33.8029,51.5318,98.2922
260.5487,36.9156,53.1679,98.2531
261.1761,41.9476,54.3955,98.9020
265.2224,46.9891,54.4209,96.1587
267.7382,59.8743,51.8578,89.5426
265.8446,77.7075,57.1159,80.1437
268.1472,92.0473,65.5859,71.6398
277.0046,99.3078,77.7734,75.0198
280.4546,75.3850,69.2813,84.5467
297.8696,62.4939,60.5464,96.0547
309.8012,69.8138,55.4860,106.2016
316.1622,74.6897,52.0958,113.7128
318.5657,75.1635,51.5066,121.9595
325.7851,82.3175,44.4159,118.1428
325.7643,92.4623,41.8687,110.8654
321.4146,102.2804,44.0155,102.7128
318.3981,123.4844,50.1722,99.5503
318.6044,130.3420,52.9516,100.1064
318.0198,136.5753,57.2252,100.1148
320.7575,139.5739,58.5101,102.4583
322.4113,141.8891,60.5028,104.2707
324.1022,138.8154,59.5904,107.8438
328.4867,137.1746,60.1000,109.8982
