1
166.6101,87.6762,148.5885,138.9846
164.1977,90.2230,149.6720,139.1631
154.4311,92.0020,150.9747,140.2489
147.1739,98.8464,152.0812,140.2224
143.7575,100.4437,153.2007,141.6871
139.0735,98.7070,154.3440,142.6949
136.1182,105.1657,154.8762,141.4134
136.3975,108.8227,154.4947,141.2035
137.4489,109.1865,154.3536,142.3209
133.3910,105.5261,155.4621,142.8000
130.5169,105.1614,155.7447,142.8264
136.4685,103.2640,156.7785,143.8921
145.3137,99.6306,156.9347,144.5678
147.1392,99.1633,155.2835,143.9625
143.5699,101.2395,155.2552,142.6794
144.6431,98.7370,154.9598,144.0014
146.6993,94.8456,154.7897,144.1205
142.6761,96.4179,155.3629,143.6179
139.6227,95.2451,155.6261,143.6086
138.0502,93.6932,155.8518,144.6357
138.3242,92.6848,155.8314,144.9482
138.8368,93.2459,156.2135,144.7208
139.0077,97.6076,156.2659,143.7360
136.1617,101.8463,156.7396,143.2199
134.9855,106.2953,156.3364,143.0318
135.6870,107.6813,156.6341,144.1076
137.6572,106.9416,156.2646,144.3788
138.0929,107.8153,156.2672,144.4834
138.1602,107.3261,156.5123,144.1196
