1
413.4208,182.6533,23.7372,45.0881
398.8301,186.9415,30.7604,48.3229
376.2822,181.8204,39.1232,51.2653
358.7718,182.4406,42.2163,54.2163
344.7238,187.7419,35.7282,54.7965
2
0
0
0
0
1
164.6308,199.4172,43.4745,61.3602
164.2336,203.0958,48.0637,63.4766
173.8731,205.4675,53.1522,66.0910
194.3862,207.9212,56.0291,69.0527
219.0792,213.0194,56.8157,71.4328
242.5948,216.3601,51.1797,73.8752
272.0734,217.5650,45.1730,73.6838
300.4635,215.2541,52.8728,70.6483
319.8753,209.2175,55.2974,64.3860
317.9028,211.1332,57.5510,63.3487
321.6426,214.9676,49.0512,67.3274
319.6051,218.8101,43.0425,70.6541
340.9711,218.9218,36.0865,70.3344
343.8525,200.0455,38.9652,64.3078
343.2589,192.9666,44.2904,60.6847
321.4339,187.1734,56.0384,68.8505
316.1876,187.9691,70.3825,80.0136
303.8714,194.6741,81.8242,80.1225
295.0476,197.7119,87.6177,78.2073
291.4913,197.6278,85.7880,79.1597
304.6591,199.7617,72.4540,78.7793
301.9634,203.9346,65.7752,78.0086
308.8625,207.7968,56.5466,76.5259
309.6410,201.7631,47.4079,74.1596
309.2484,192.9955,47.7144,75.3308
306.9224,182.8406,59.4994,78.1453
306.2375,187.5235,66.0035,80.2356
303.7351,182.3608,68.4861,80.5172
300.5978,184.2538,73.0330,77.4314
295.2040,185.3432,72.3256,76.5556
294.7552,179.5679,68.2792,75.0757
284.4868,171.9353,63.4292,70.6634
279.2148,164.4543,58.2669,69.4885
274.6967,161.9821,51.8455,65.4621
276.4225,157.5053,47.9852,65.3937
293.6885,157.0992,40.2270,61.4001
300.2640,161.7296,33.2483,55.2672
295.0052,159.2479,30.7553,52.3472
294.8380,155.1615,29.7676,53.2301
295.6588,162.1974,33.6457,52.9185
289.0014,161.4546,36.8428,51.7244
279.7137,163.8715,38.4330,50.8898
271.1294,162.9802,40.2655,50.4731
273.3629,159.2317,40.1838,50.9032
283.4545,153.1099,34.5192,49.9618
282.2879,154.2051,32.6745,44.0845
2
0
0
0
0
1
381.7080,166.2387,62.2759,51.3080
374.7224,184.9660,64.3889,51.3432
369.1142,181.0982,63.4937,49.9835
371.5326,175.2579,64.2964,51.0148
366.6141,169.4474,63.9417,54.6798
361.2014,169.0600,62.7318,57.7957
362.6048,168.5370,67.5521,61.0514
369.0715,165.4064,71.3147,64.5547
370.8382,161.6996,68.6970,67.1357
357.1540,154.4549,66.8430,68.9492
359.5630,149.8422,65.0353,71.8410
383.7961,158.0059,70.6711,76.6290
406.5941,167.8380,76.2827,76.9330
