1
72.0646,126.4403,101.6929,103.4640
72.3834,136.1383,96.2937,98.6540
70.4527,140.9023,96.8108,98.5584
65.1981,155.2350,97.6970,97.1873
66.4077,154.0708,97.1205,87.1253
70.4853,155.9372,91.2724,81.1669
77.1785,149.3980,86.8552,77.2305
84.6448,138.3391,84.5909,77.6000
93.3997,124.8276,82.9673,77.9754
102.5450,109.3032,84.6532,81.9219
114.3169,103.5846,80.8150,81.8067
124.2124,95.8871,82.4558,83.0150
124.3802,92.1177,85.5050,76.9809
136.9409,86.4414,82.6255,75.0590
151.8836,82.2148,80.1175,76.2826
158.4130,75.8393,78.0695,75.9536
151.9100,54.3958,72.3191,69.7015
2
0
0
0
0
1
217.5096,146.5057,49.3853,51.2506
217.2064,149.4925,47.9272,50.2595
215.5695,150.3792,48.1902,50.7887
212.7478,152.8994,48.0354,50.9927
211.1074,158.3051,48.7995,51.9113
211.8736,162.8695,48.6843,51.9179
213.1651,169.6298,49.1094,52.6526
215.9544,174.1969,49.0310,53.2451
217.8397,177.7582,49.2562,53.9070
218.5121,180.5297,49.4908,53.9958
217.6610,183.2591,49.9106,53.7192
216.9426,184.8136,50.2667,54.1804
217.1377,187.2868,50.4357,54.2647
219.2242,189.3372,51.1908,55.0322
223.0427,192.4857,51.8226,54.8915
227.9087,195.6259,52.5297,54.7358
228.5516,194.6420,52.8830,54.3943
227.0773,191.8788,53.6778,54.8633
226.1458,190.7514,54.3306,54.3107
226.6194,190.4406,54.8868,53.9707
229.9106,189.1720,55.3524,53.8153
