1
1081.6129,341.0592,22.1209,17.6419
1086.7480,339.7623,22.1613,17.5598
1091.5446,339.5476,22.1850,17.6520
1095.6349,340.7888,22.0427,17.7772
1099.7606,340.7112,21.8982,17.6771
1104.9760,337.6563,21.8928,17.6259
1110.1320,333.9838,21.6818,17.4405
1113.5281,330.4243,21.3363,17.0383
1118.1489,327.3403,21.4593,16.3590
1121.5636,323.5002,21.4731,16.0472
1123.7761,320.4682,21.5348,15.4914
1124.9220,318.7419,21.6582,15.3857
1124.7375,317.2433,21.9333,14.8162
1125.2001,314.8958,21.5654,14.4014
1124.5801,313.2444,21.3725,13.4925
1122.0072,313.8440,21.6568,13.1335
1120.5204,313.8115,21.2654,13.1760
1118.2233,315.0314,21.0008,12.4915
1114.8230,316.2228,21.2099,11.5257
1112.5668,316.4636,21.1503,11.3052
1110.0826,315.8951,21.2743,11.0624
1107.6180,315.8697,21.2930,10.5208
1105.4891,314.2332,21.2310,10.5152
1104.2714,313.5117,20.6456,10.6657
1103.2487,311.9138,20.4572,10.5607
1102.6870,311.7321,20.3870,10.6719
1102.8940,312.1023,20.3985,10.8036
1102.5183,312.4332,20.6208,11.1213
1102.8545,314.1250,20.7229,11.3621
1104.0953,314.6019,20.7070,11.0538
1106.2142,313.9522,20.8728,11.1790
1108.3352,316.0611,20.3913,11.2710
1110.4369,319.6827,20.5786,11.4030
1112.7566,321.9250,20.3887,12.0418
1114.6235,321.4011,20.2801,12.3737
1118.1798,319.9530,19.5444,12.6163
1121.1613,317.7730,20.2539,13.0489
1123.2955,315.5929,20.6009,13.2060
1125.2400,312.6646,20.9805,12.8752
1126.7246,310.1303,20.8661,12.9665
1127.1808,307.7708,21.1262,13.0379
1127.5358,306.2156,20.7885,13.3683
1128.4503,303.2474,21.3853,13.5361
1127.7621,301.2638,21.7167,13.4902
1126.5298,301.0112,21.7398,14.3476
1126.0819,301.1295,21.3153,15.2063
1123.3500,302.3590,20.8529,14.8738
1121.7878,302.5016,20.3616,15.0747
1119.2289,302.9220,20.4033,14.3431
1116.7168,302.2904,20.9599,14.4776
1114.4365,300.5832,20.9962,14.7262
1111.9077,300.3771,21.1227,14.5981
1108.8628,301.0891,20.9186,14.4309
1106.4679,301.8845,21.0206,14.2020
1103.9452,300.3837,20.0621,13.8787
1101.5806,297.3503,20.4859,13.9963
1098.6447,296.4593,19.9652,13.6232
1096.5319,294.2180,19.6081,13.3609
1092.9132,293.4515,19.8608,13.6687
