1
720.7195,243.7567,23.3455,10.2287
721.5401,242.9243,23.3748,10.9584
724.1186,243.5835,23.8642,11.2176
727.5626,242.4527,23.4363,12.2378
729.4551,242.0766,23.5398,12.7950
731.8865,242.7586,23.7683,13.1451
732.7657,242.6983,24.2067,13.3685
734.6479,243.3525,24.0443,13.1709
735.9041,243.2756,24.3843,13.2036
735.3878,242.7777,24.5086,13.6152
736.7217,241.6199,24.2917,14.5548
736.7778,241.9945,24.7518,14.2570
736.8090,240.1475,24.6351,14.6476
733.1341,241.9974,25.0463,14.4877
731.6131,240.4677,25.0524,14.4699
730.0386,240.5655,25.0386,14.4549
730.8530,238.6921,24.8927,14.9949
726.3963,239.0752,24.6824,15.2041
723.5282,239.9900,24.4009,15.2782
720.3826,238.5147,24.3659,15.2266
716.8898,239.9547,24.6253,14.5522
710.3625,242.0848,24.8527,14.2144
708.4371,241.3339,23.3947,13.7998
708.0596,244.6308,23.1067,13.3078
701.4055,244.4625,23.3028,12.4141
697.5538,244.6618,22.8025,11.6582
693.7250,245.2220,22.6138,10.9306
687.9597,244.1416,21.7106,10.8648
683.1407,244.0477,21.5772,10.0582
675.1255,245.8663,22.3068,10.0000
676.1245,237.2297,21.0436,10.5545
673.0143,231.5975,20.1549,11.1229
663.2696,234.6601,19.5554,12.3221
658.4717,234.7314,18.8775,12.5719
650.9478,237.4344,18.1321,13.1989
654.6624,242.3635,17.3293,13.3113
659.5084,245.7630,18.7661,11.4727
668.8433,246.6606,20.1347,10.1422
673.3533,247.4492,20.4261,10.0000
681.4016,248.6095,22.2560,10.0000
686.6201,248.3650,22.6055,10.0000
691.8812,249.1248,22.7158,10.0000
698.2866,249.0090,23.6760,10.0000
702.7162,249.0713,23.4315,10.0000
709.3088,250.3838,23.4553,10.0000
712.8740,251.3026,23.1572,10.0000
716.0367,251.4711,23.3567,10.0000
718.0901,249.8345,23.7836,10.0000
720.6312,249.6491,23.7774,10.4532
724.7446,249.2055,23.9929,10.9465
729.3414,249.2524,24.1542,11.4960
731.6332,248.8342,24.2441,11.9711
734.0165,249.2429,24.3857,12.5442
737.3987,249.8278,24.6006,12.7801
740.3488,250.6448,24.8995,13.0195
742.9874,249.9871,24.5917,13.9524
745.5540,249.8907,24.5240,14.5373
746.4233,250.2013,25.1318,14.1978
747.2129,250.1046,24.1905,14.7934
748.2684,251.6970,24.2648,15.3720
747.5023,251.2969,24.7505,16.0268
748.5537,250.9977,25.3456,16.0855
748.1567,250.5483,25.9167,16.2680
747.0702,249.8448,26.3782,16.6052
743.5187,251.2576,26.9930,16.4004
739.4538,250.7054,27.6603,16.3870
737.5851,248.4264,28.6332,16.0658
736.1672,246.4164,29.3174,16.4290
733.9653,247.4481,30.0317,16.1514
722.8471,249.1778,30.0271,16.1277
721.3592,246.0747,30.0523,16.6604
717.8868,243.7562,30.4051,17.1074
716.6381,247.7676,31.6045,16.4590
711.8013,246.6976,30.8162,16.6906
702.3730,245.5368,31.1403,16.2801
692.9520,243.9070,30.7319,15.6936
685.9890,243.5015,28.8953,15.7940
678.8842,244.4357,28.0018,14.9407
671.7982,245.3540,28.5740,13.5554
666.1917,242.2757,26.4700,13.9760
658.8240,243.6052,25.5641,13.6226
653.4244,246.3104,25.6699,12.7964
644.1686,244.3678,24.5789,12.2552
641.1712,248.6409,24.3093,12.2579
649.9626,248.2428,26.0211,10.8465
659.5941,248.1216,25.9729,10.1946
666.2555,249.5861,25.5003,10.0331
675.9282,248.2149,26.9293,10.0000
682.6695,249.1809,26.3750,10.0000
691.1267,249.8041,25.7483,10.0000
696.7943,250.7381,25.5914,10.0000
704.0641,250.6077,25.3531,10.0000
708.5189,251.4738,25.8470,10.0000
713.4391,251.7714,25.7678,10.0000
713.5497,251.7458,25.2034,10.1556
719.0813,252.2036,24.5141,10.0000
726.5192,252.7416,25.1806,10.2862
732.1322,251.8030,24.2110,11.1474
735.1683,252.5210,24.2317,11.6046
738.2130,253.5338,25.0685,11.8591
741.2048,253.8396,25.0641,12.4549
744.2153,253.6744,24.8625,13.3413
747.8258,254.4704,24.6409,13.0729
749.4196,255.3176,23.7102,12.7409
752.4083,255.8385,23.4387,12.9665
753.9713,256.0732,23.4672,13.8532
754.3318,256.3594,23.9445,14.6855
753.2661,255.7944,23.5572,15.2796
753.9282,255.5787,23.6357,15.2702
754.3151,255.7938,23.9464,15.1737
753.7104,257.1437,26.2070,14.5220
751.3745,258.7028,26.2944,14.7447
746.8671,258.1412,27.1160,14.6031
746.3639,257.6188,27.6742,15.0555
741.9990,253.6748,27.2273,14.9458
737.6493,254.7931,27.8639,14.0489
735.6246,255.8840,28.1022,14.0453
726.4167,253.7996,29.0597,13.8204
728.6502,251.7420,28.0820,15.0486
726.5032,253.2193,28.3121,15.1981
720.5562,251.3361,29.7939,15.0214
717.7986,254.5776,29.5929,15.1188
709.4126,250.6700,29.4370,14.2372
698.7939,250.4623,29.3083,14.3575
691.9444,249.8460,27.8077,13.9199
687.3926,252.6732,28.1939,13.0657
684.0101,247.5211,28.4471,12.6910
672.2728,250.4889,28.4918,12.8595
666.3799,246.3459,27.1416,13.7390
656.9273,248.9590,26.7014,13.0278
646.9542,248.3463,27.5834,12.8010
649.7690,248.7498,26.8839,11.8907
657.6249,249.8280,24.8462,11.3433
665.4133,250.4957,23.7713,11.0618
672.9568,249.9640,24.3648,10.7454
678.5104,250.6814,23.8499,10.4909
685.7740,251.6784,24.4522,10.0000
688.9070,251.9466,24.9097,10.0000
692.3956,252.9462,24.4103,10.0000
697.7741,252.3392,24.0374,10.0000
701.5103,252.2506,24.3763,10.0000
705.6431,255.5758,24.1362,10.0000
707.1201,253.0483,24.2449,10.0000
708.3609,254.6305,24.2054,10.0371
713.6915,253.9497,24.5108,10.0842
716.1244,255.7625,23.4899,10.0000
717.4802,253.7061,23.7232,10.0000
719.0942,253.6796,23.8302,10.1196
719.0780,253.9021,24.2525,10.7446
720.7991,252.8238,25.2994,11.2858
721.0478,253.4530,25.6626,11.5143
725.3890,252.9441,25.2368,12.1793
723.0016,250.5219,25.1773,12.7085
721.4715,251.8985,26.1158,12.5878
718.8041,250.3294,26.3331,13.7915
719.2133,250.8580,26.1716,14.3414
719.0425,248.4293,24.5880,15.8043
714.2298,245.6284,25.0771,16.6753
724.0281,250.6761,25.5094,17.1295
726.9096,246.5865,24.9783,16.9617
726.8073,247.3933,24.8440,16.7855
724.0656,247.2263,25.6646,16.6591
730.2333,247.6773,26.9488,17.4087
720.1448,249.3771,26.7612,17.6120
712.5371,249.2202,27.4563,17.5558
703.3120,251.7785,28.1013,18.2401
695.3275,249.5258,29.8467,16.0808
681.9551,250.1554,31.3740,14.1994
675.1285,249.1968,33.3082,12.3770
679.9803,244.8140,31.1920,12.5629
685.7375,243.1409,28.7853,14.5143
692.4940,236.4228,26.0021,17.2514
696.4071,230.0310,23.5622,19.5666
693.6169,233.0534,23.3661,19.6364
685.8010,232.4811,23.5295,20.5982
685.1837,229.1215,23.1568,20.5283
676.8749,237.0546,26.0625,20.3261
663.7347,242.5436,28.9404,19.4785
656.6957,238.7095,28.3935,18.1513
648.3954,238.7323,27.8726,17.4182
650.5610,237.1480,27.4724,17.4282
635.9814,242.7233,29.0085,18.3982
633.0278,244.5067,29.9130,17.5456
632.3125,244.4266,30.1847,17.5413
631.8690,243.1496,30.7971,16.6586
632.3166,241.8625,30.7786,16.0989
2
0
0
0
0
1
671.7787,230.4790,32.6710,27.3328
676.2150,230.2453,34.7955,24.9240
678.9861,231.5383,36.6979,23.3567
677.4503,228.2411,37.8275,23.5575
679.5124,230.4817,38.1581,22.4286
681.0829,227.2596,38.8553,23.4276
683.2869,230.7594,39.6790,22.5522
682.5274,235.8318,40.7400,22.3133
685.0328,233.0828,41.2153,22.9881
685.4905,236.2236,43.0899,21.7830
685.2383,234.8008,42.6612,21.7910
686.9686,232.6803,43.5432,21.8775
682.0463,235.9541,44.4576,21.9158
678.5204,231.1469,42.9273,22.0583
678.7687,228.7893,42.8270,22.1625
680.9807,231.4231,42.8755,22.2697
675.2436,232.3111,44.1931,22.6135
670.6302,231.4154,47.3191,22.4723
666.9128,228.9378,49.0187,23.0637
664.6615,230.0144,52.6087,22.3244
668.2411,233.1661,52.1950,23.4483
663.3752,236.7685,55.5186,21.7150
647.1442,238.3572,56.2747,21.1456
643.6044,235.6637,54.2320,20.2912
638.5980,232.9214,52.7283,18.2208
2
0
0
0
0
1
691.6370,230.4170,28.4114,30.8404
699.8859,219.2462,29.2073,31.1234
699.7574,219.5399,28.3653,30.4937
703.5677,214.6857,28.4606,30.3639
708.0778,198.5385,28.5593,33.7273
706.2756,205.6876,30.1267,33.6603
705.8565,210.1662,31.6111,32.7834
698.5214,227.8063,33.9456,30.2038
696.4274,227.2383,32.2366,29.1469
697.7648,224.2568,29.0830,29.9895
700.5742,228.1933,28.5106,28.8299
698.1838,226.6449,30.3285,25.6814
698.8560,226.0606,28.8960,25.6651
700.7786,226.9281,29.9165,25.1790
692.1367,228.7466,31.0220,23.3976
691.1030,233.9484,29.4074,22.9743
693.0375,235.2843,31.0780,22.1406
698.8917,236.8952,32.0288,21.8521
686.2811,241.8481,32.9128,21.1087
677.5170,237.6248,33.5226,20.9547
661.5331,240.0573,33.4429,21.7403
2
0
0
0
0
1
691.6302,226.3400,37.9269,36.1635
690.2314,227.7915,39.4772,33.3119
693.8286,227.3081,42.7729,28.9577
695.8584,227.3886,42.9023,25.3533
684.1423,221.8824,47.1018,23.9923
685.7293,237.5249,52.0439,22.4444
697.8024,239.7116,54.7563,19.8024
706.9340,241.5876,58.1877,18.0889
713.5257,243.9543,58.4317,17.6713
708.1537,247.7100,57.7079,16.8346
717.3399,248.6628,54.3323,16.7626
714.5795,252.7278,54.2221,18.3794
719.9696,256.7347,52.8622,20.5785
717.4271,245.7517,53.5206,20.4613
721.7659,234.5498,54.9200,20.3873
721.0729,241.5227,53.5122,21.6174
708.0950,237.4119,50.6874,22.4971
703.7094,233.5878,47.7316,21.2337
712.0782,231.8772,46.5386,22.2642
2
0
0
0
0
1
675.4459,234.8256,31.9833,30.2045
675.0432,235.4172,33.9663,27.4668
671.4568,236.1598,35.9025,24.7325
671.7633,237.3293,37.8844,22.9669
665.4905,239.2348,38.0857,21.1139
662.7122,240.5915,38.0137,19.6315
660.4254,242.3936,37.3750,18.8109
658.1117,243.2944,35.5752,17.9058
