1
335.3260,118.5903,17.2997,26.5352
330.8269,117.4202,17.5004,27.1609
326.2563,118.3910,16.9695,27.1518
319.8486,118.0663,18.0381,26.9253
316.4985,118.3244,18.1096,25.6864
312.5173,117.8827,17.3293,24.1160
308.6115,119.0245,19.0522,23.5285
304.8820,118.4957,17.9227,24.2225
302.1511,117.8270,17.7908,24.7443
299.0553,116.9337,17.5363,25.3704
296.7158,116.6163,17.0139,27.5538
293.5618,115.3554,16.5448,26.4730
290.9814,116.3189,16.4176,25.3182
287.1915,115.5831,16.7574,25.2873
285.1922,115.9258,16.5460,25.5587
283.1836,114.5205,16.1538,26.4386
278.9102,116.4052,17.3567,25.9226
276.0135,116.5930,17.9616,26.6431
274.1629,116.9096,17.0441,25.1587
269.7041,116.0480,16.9553,24.1891
267.3236,116.6661,17.0285,24.1048
263.5703,115.5662,15.8971,23.9652
260.9113,116.6557,15.5179,23.5050
256.5223,116.1011,15.4473,23.5364
250.6467,117.3993,17.3145,24.3059
245.9911,115.6986,17.6484,25.1987
241.3011,115.9459,17.3589,23.7485
236.7813,115.1308,16.6879,22.8525
231.7930,115.7332,16.0223,23.8824
228.1385,115.3249,15.8543,24.0948
222.0718,115.1763,15.3803,24.3421
216.8306,115.7238,16.6213,23.7545
212.1695,116.3686,17.4579,22.7915
206.7076,116.1170,18.2075,23.8290
203.9257,118.2269,18.2287,24.3110
200.3109,118.3845,18.0410,25.4696
197.0872,117.6020,17.9776,24.2303
192.4123,115.8009,16.9431,22.7746
187.3982,118.1500,17.4110,20.5960
182.2226,117.7950,17.4692,20.4335
179.2103,118.3708,17.4181,20.6860
173.1898,118.0939,17.0862,22.2298
167.7543,119.2878,16.9120,22.6614
164.4599,119.7025,17.6891,22.3147
159.7793,121.7036,18.2331,22.6218
157.6700,121.3546,18.4910,24.2425
154.0062,121.9592,18.6091,24.1082
151.7716,122.8448,19.4795,25.8709
149.9465,122.5793,19.2581,23.3816
149.8395,124.1907,18.4160,21.7796
148.5238,126.2175,18.8390,22.1968
148.6913,126.0933,18.8241,22.6223
150.8808,127.2395,17.1246,21.2039
151.5837,126.8215,16.3695,22.0942
151.3658,127.9841,16.1177,21.8271
152.8929,128.5226,16.7248,21.1543
155.3240,126.3644,17.2517,19.9342
159.4402,126.7762,15.6987,18.1421
161.3695,128.4767,14.5893,18.8175
162.1769,127.8328,14.5166,21.1778
164.2211,129.4853,15.3541,22.2880
164.3004,128.2324,16.3138,23.3755
164.5634,131.9925,16.7079,23.6202
166.6572,132.0458,17.3385,24.4879
168.2904,135.1002,18.2431,24.8450
170.8853,133.6727,18.5506,24.8594
173.4722,135.3601,17.8534,24.7206
175.8533,135.4564,17.6126,23.5439
180.3249,136.9596,17.1952,22.3222
184.8958,137.0983,16.8598,23.0126
188.1098,139.5725,17.7221,22.3742
193.3122,139.1027,18.6045,22.9186
197.3136,140.5010,19.3245,22.7007
202.2413,140.5666,20.1761,22.5204
206.8148,142.4483,20.1852,22.2911
212.9640,141.6706,20.8508,23.0525
217.1259,143.1888,22.1552,23.6583
223.5779,142.9784,22.5371,24.6259
229.2951,144.8515,22.5174,24.6232
234.4579,144.0293,23.4837,24.2351
241.0263,144.1077,21.8985,22.8531
247.7094,144.9212,22.2165,23.4450
253.6061,146.6938,21.4813,22.9403
258.2537,145.5204,22.2643,23.8491
265.8693,147.3968,19.9831,23.8165
269.1859,144.9274,20.7653,24.9801
273.0138,146.2812,21.1590,25.1059
276.9860,146.0638,20.7796,25.1064
281.7685,147.2488,20.6325,24.8779
286.1693,145.9978,19.6226,24.6883
288.9451,146.6271,19.1218,24.6186
292.0531,145.6432,17.6551,24.8269
293.9273,145.3533,17.4911,25.1802
294.7765,144.4411,17.7355,25.3831
294.6186,144.5029,18.2300,24.6696
296.6474,143.1923,17.5771,25.6141
297.3739,144.1532,17.8109,25.1179
296.6513,143.6531,18.3438,25.2876
298.1337,143.8028,17.4636,26.2576
298.8813,142.8757,17.6169,26.5145
299.1448,142.3176,17.1048,25.4735
299.5616,141.0174,17.2217,25.5744
298.1169,142.5737,18.3522,24.9415
299.4260,140.4463,17.5270,25.7040
299.0891,141.1607,17.7049,24.5241
298.6110,140.9450,18.0022,24.3614
298.0048,140.5976,18.6253,25.0956
298.4255,139.3913,18.7558,24.4700
299.8214,140.2498,18.3830,24.0375
300.6077,140.3221,18.5172,24.2675
301.6877,141.1419,18.7861,24.0310
301.2631,139.3125,19.4532,23.8889
303.1430,141.5759,19.1597,24.0641
303.1663,139.1226,19.4773,24.1027
304.9503,139.9514,18.8679,24.7213
305.6104,139.1009,18.5453,24.5800
306.1198,140.3378,17.9130,25.6952
305.6264,138.5293,18.1913,25.2632
306.1369,138.8791,17.8683,24.7827
305.3004,137.5649,18.4242,25.0163
305.7760,138.5592,18.4616,24.9437
307.5678,136.3592,17.0696,23.9599
307.2190,136.6251,17.0241,23.6832
307.9205,135.6190,17.1828,24.9919
308.2589,136.2407,16.5910,25.5675
308.9545,136.1637,16.7801,25.6571
308.5527,135.4312,17.9067,25.8405
309.7766,135.5870,17.3528,25.6995
310.7461,135.6898,17.0016,26.2668
311.1140,135.7733,16.8911,26.4922
310.6846,133.7961,16.5523,26.8433
312.5611,134.6655,16.1457,25.1285
312.3951,133.6501,15.9376,26.0234
313.2754,133.7554,15.4116,26.4694
313.5836,133.0154,16.1410,26.3262
315.1913,134.2101,14.8365,25.9385
315.6909,132.4019,14.6974,26.3073
315.5379,134.9733,14.2954,25.9807
315.8412,131.6891,14.7102,27.2623
316.4426,130.9670,14.3591,27.4399
317.5530,131.4776,14.0046,27.5768
317.2092,132.5861,13.8135,26.1061
317.4629,131.9241,13.8464,25.9604
317.4539,132.0215,14.3049,25.4555
317.8704,131.8731,13.9522,24.8338
317.8076,130.9667,13.9277,24.9495
317.5701,129.7610,14.4821,25.9078
317.4211,130.2637,14.6058,25.7042
317.3759,128.5777,14.3426,26.4930
317.4760,128.7477,14.2129,26.5572
317.7375,127.4284,14.1175,26.4872
318.0189,127.8061,13.5808,26.8739
317.4865,126.7642,13.8790,27.9690
317.8515,127.1554,13.7162,27.6852
317.0812,126.8276,14.0719,27.6856
317.3273,128.3941,14.1929,26.8733
317.5559,127.5045,13.7761,26.0731
317.6605,126.7733,13.7403,27.3466
317.5026,125.5049,13.7487,27.4019
317.6955,126.3548,13.8468,27.6376
316.9633,124.6815,13.2510,27.9196
315.3041,125.3635,14.0022,28.6545
314.3066,123.6422,14.6149,29.0785
314.4198,124.6556,14.2973,29.2066
313.6978,123.8551,14.7804,29.8075
314.5182,123.3426,14.1719,29.6989
315.2104,123.4291,13.8138,29.6287
315.2041,124.3022,13.6326,28.4684
314.7532,123.8500,13.3146,27.7776
315.8297,125.4024,13.0867,28.6703
315.2831,124.0512,13.1703,30.2730
314.7587,124.5225,13.6110,29.6915
314.1129,123.8453,13.6661,28.7439
313.6286,124.2042,14.3395,27.9735
314.1052,124.2627,14.0409,27.2417
313.7959,124.0545,14.6416,26.8874
314.1696,123.8298,14.5326,26.5030
312.8846,123.7918,14.5686,26.0018
312.4421,123.1034,15.0770,26.2302
312.0993,122.7828,14.5469,27.1007
311.7927,122.0034,15.1433,27.6796
311.1755,122.8745,15.0564,27.0646
310.8808,122.6908,15.1355,26.7017
311.2200,122.8208,15.2174,26.2444
311.1230,122.3355,15.0771,26.1675
310.3452,121.4634,15.2107,25.6098
310.7369,121.8551,15.8166,25.7487
310.7128,121.0549,15.3845,24.9626
310.9489,121.1340,16.1651,26.0919
