1
111.2981,223.9440,46.4952,92.5510
105.7211,221.0926,48.7019,91.2576
105.1249,219.6784,53.3921,90.1229
101.9232,218.3728,51.9779,87.5828
102.2072,218.6709,49.9469,86.9802
102.9597,217.1828,47.1595,85.5780
103.4403,219.5971,45.5488,84.5874
104.4894,220.1708,43.7620,86.7370
107.4402,215.8875,44.1759,91.1514
110.2939,214.8685,43.0303,93.7522
112.4522,211.2257,41.0581,96.0717
113.0898,206.9594,43.4539,98.2703
113.7881,204.8129,42.5060,95.9392
115.6677,201.5994,41.3943,92.5629
119.6252,199.7787,40.8459,88.8550
122.6914,199.8960,40.4835,88.1985
126.5087,200.5630,39.2325,87.3849
130.0516,200.7657,38.6817,91.3881
133.8117,201.7276,37.7681,93.6423
137.9085,200.2865,36.1894,94.7818
140.7702,197.2614,39.4736,94.9894
143.2789,196.1873,43.4612,94.2019
144.2701,193.6722,42.2790,94.3964
148.1253,191.7003,43.5571,91.6363
152.7959,190.0575,42.2857,89.4754
155.8723,188.3101,41.3153,87.4762
158.5816,189.4788,41.0039,86.6752
162.1618,190.3439,39.9231,86.4871
167.5838,191.4155,38.4807,88.0819
172.1613,191.3331,39.1082,91.4024
177.6336,187.2403,37.7603,93.4094
181.1546,185.3755,37.3914,95.2542
183.7276,180.3997,37.9916,98.3504
184.7977,178.8186,38.8218,95.9466
186.9409,177.3031,38.4755,92.6605
189.7570,176.5133,39.4504,89.9913
192.4124,176.2514,39.2863,89.5609
195.2550,177.6143,38.0544,90.3844
198.8988,179.8277,34.7132,91.4562
202.0769,178.3808,34.4594,92.9797
205.3228,177.3075,34.5971,95.6725
205.7770,174.4389,36.6583,95.6360
206.5298,172.0555,40.0953,95.5825
205.8803,170.8205,40.9783,96.0528
206.6370,167.4290,40.5274,95.0377
207.2549,165.9889,41.4612,93.2439
208.7775,164.2633,41.2386,90.2851
209.2718,168.0525,41.1092,90.4074
210.3745,169.0970,41.1123,93.5491
211.3006,169.9431,39.8449,96.6536
213.3548,168.1814,40.2005,97.7882
217.6699,166.5221,40.1234,98.2795
222.0232,166.5523,38.7326,101.5103
225.1870,165.2030,36.6316,104.0990
226.8325,164.5436,36.8148,104.6773
227.0916,163.6120,37.2575,102.0237
227.0585,162.6957,37.0044,101.7141
228.9896,163.3988,35.6605,102.2865
230.0538,166.4414,34.9582,101.7641
231.0610,166.3157,34.7061,100.3911
233.3936,167.9053,34.0371,97.3655
232.1798,167.1637,37.9125,97.3529
234.2964,167.7494,40.3459,97.5891
236.4392,165.3181,41.1604,95.7489
239.6728,162.3316,43.2364,93.4106
241.8620,159.5215,44.1518,90.7845
242.1329,158.5417,45.2836,88.5470
242.5755,161.1283,46.1075,86.2522
244.2968,159.4451,43.7375,86.2089
245.7872,162.3180,40.7858,88.6881
248.3190,161.4880,39.6621,91.8577
251.6624,160.2728,40.4793,93.8846
256.5759,159.3307,36.9566,97.5167
261.1337,160.7225,34.1801,101.2958
264.7094,157.5293,33.2509,102.0457
267.0300,157.9507,32.5035,99.1844
269.3228,159.5209,31.7848,96.7243
271.3442,159.7316,31.2750,94.7440
271.6883,160.8258,32.0272,93.2773
272.3842,159.2313,33.4266,91.5502
273.2683,161.4128,34.8914,89.0978
274.6324,159.2678,36.3503,88.8159
275.1781,156.7192,39.9316,88.0213
276.2928,155.2169,42.7463,86.7450
275.8204,152.4546,45.1931,86.3102
275.4219,152.4921,46.4909,85.5774
274.9259,153.3362,46.7702,82.9010
275.1423,153.7771,46.6578,81.5147
274.6597,154.0675,44.9224,82.3036
273.8077,153.9584,44.1863,83.9750
276.2227,153.3694,43.0820,88.3298
277.9705,155.1337,39.7048,91.1958
279.7610,151.1363,36.1054,97.7500
281.1559,149.0073,34.1451,100.1103
281.1452,148.2847,33.3707,99.8037
281.1115,150.6356,32.2560,95.4652
280.9864,150.8739,32.5022,92.9326
280.2240,150.9270,33.9385,90.8931
279.4613,152.7240,34.1020,91.1884
279.3549,156.1635,32.4706,88.5790
281.0692,158.2940,31.3116,87.2931
282.9199,156.1913,31.1103,90.3685
282.8203,155.4247,31.2508,90.5001
283.0067,155.8172,31.2540,90.3467
282.5219,154.7535,31.3321,90.3776
281.0403,155.4592,31.6156,91.1328
281.7398,156.2022,31.1720,92.2379
282.6587,156.9023,29.6570,93.2196
282.6059,156.4508,30.0674,93.3628
283.1902,154.6741,30.3799,94.2808
283.8144,153.6017,30.3158,97.4336
283.5922,154.3540,31.3093,95.8633
282.8769,154.4735,32.9022,97.0385
283.6635,156.6992,34.0057,96.5766
284.6460,158.5217,33.3046,97.1247
286.0409,160.2394,32.8670,95.0856
287.4915,162.2904,33.5267,91.7635
286.7667,163.7967,33.9082,91.2916
284.6606,163.6559,34.1926,91.9546
283.5598,162.6181,34.1631,93.2111
283.2903,163.3929,33.5644,93.0670
281.2499,164.2773,32.9660,94.3505
281.0292,164.7263,31.3722,94.9420
280.3563,165.3148,30.5963,96.3001
280.5716,165.8621,29.5231,97.7985
280.8249,166.0089,28.7745,98.9824
280.6119,165.7666,27.4627,101.7798
280.0870,165.6050,27.4184,104.6493
280.1685,167.3036,27.3578,103.5048
279.4431,168.5562,28.2151,103.5561
277.6862,170.7295,28.8485,103.1944
275.2187,172.7285,30.4150,102.9825
274.2245,174.0349,31.0418,102.6677
272.8168,174.5613,31.3770,102.7915
271.4594,175.8109,31.4706,103.3267
269.8451,176.3073,31.2496,103.1863
269.8238,176.4308,30.7523,103.8569
269.6190,176.1100,29.6388,104.8376
268.9065,174.4133,28.9036,105.3211
266.2059,173.8059,28.8311,107.2777
263.2993,173.3199,28.3263,108.2160
260.9284,173.6629,28.6221,109.1759
258.2301,173.2555,28.9646,112.1204
255.5799,174.2719,27.9418,112.5826
253.9089,176.7195,27.6811,110.9821
251.2904,177.8859,29.6283,110.9876
248.0288,178.9907,31.8701,112.0633
246.1723,179.7121,33.5182,111.9449
243.3701,182.2208,33.7074,110.8511
240.7089,184.1245,34.8894,109.5208
237.9855,185.3437,35.6416,109.0096
233.9152,185.8577,36.6269,109.2067
230.9969,187.3355,36.2903,107.4114
228.6805,188.8983,36.9024,105.3477
227.3568,189.3406,36.7164,107.3817
224.5360,188.0106,36.1753,108.8827
223.9361,186.2572,36.1284,109.1451
220.8177,184.3420,36.7349,109.1367
217.9810,181.9758,38.2236,110.4308
215.6369,179.4210,37.8890,114.3692
214.0480,180.1849,38.4220,113.9393
212.9046,182.2924,38.4734,114.6782
210.2108,181.5421,38.6589,116.1574
208.8504,184.9006,38.3012,114.5848
206.2413,186.9721,40.3128,113.6775
204.5563,188.9075,41.7868,111.7852
202.6228,191.4397,43.5476,109.3073
200.3858,189.9348,44.3714,108.0707
197.2393,192.1303,46.0021,106.1788
196.2694,193.9041,46.3526,104.5094
192.3898,193.7675,47.9527,102.2399
190.6981,195.2075,47.4420,101.1737
191.0295,193.3309,47.5570,101.4636
190.2979,193.1607,46.1051,101.9935
189.1725,191.5466,45.1872,104.4988
188.7054,188.1950,43.6293,108.2233
187.9017,186.7051,42.1418,109.2214
187.8100,187.3463,41.5902,113.7748
187.4495,186.4359,41.7606,114.0652
187.5361,187.2649,42.5998,111.3568
187.7975,188.7712,43.7229,110.7551
188.0847,190.8853,43.5250,109.9111
187.5659,192.6800,43.2803,109.9462
188.4440,191.5699,43.4383,110.4945
188.0096,191.3708,43.3259,110.9479
186.4854,190.9973,44.2753,111.6106
184.0079,189.8134,46.7423,112.9145
183.7379,187.4049,46.0405,115.2427
182.6308,186.7462,46.2736,115.0204
181.8120,180.9781,48.5635,113.2978
178.8777,173.4870,53.3051,113.2952
178.4783,158.4716,55.3288,124.8150
180.5674,170.5358,55.0211,121.4051
180.4105,183.2846,54.3289,117.4150
182.3174,186.4005,51.0417,114.5802
185.2714,183.0242,45.9741,114.0743
186.8604,181.6176,41.3156,104.2377
187.6047,179.4336,41.5382,102.1072
186.1988,184.3871,42.5292,104.9562
187.3411,185.8457,43.5129,106.8577
185.1262,179.1628,42.9671,107.3305
182.6254,183.6888,44.2421,110.7917
182.0082,186.3681,44.9953,108.5563
180.7133,188.4203,46.2582,105.6218
178.2799,190.4778,47.7701,104.5822
176.1454,190.5040,49.0959,102.7199
174.6636,191.5399,49.3254,101.9693
173.4973,193.2435,49.6461,99.6241
170.5831,195.0126,49.7361,99.8592
169.2121,197.3889,50.3502,100.1422
164.9893,197.1128,50.2310,104.8873
162.4025,196.9633,49.7533,109.0550
160.8873,200.0306,49.1803,110.4941
157.3700,200.1163,49.6314,113.3185
156.2366,199.8446,48.5618,113.4498
155.3728,199.1668,45.7995,117.4402
153.6858,196.3339,43.2917,120.8424
152.6859,200.2400,40.1237,121.1187
151.5698,201.8708,37.4985,121.6778
148.9729,203.5169,36.3864,123.4195
146.2977,203.3562,35.4309,123.0053
143.2698,204.0178,35.9016,123.7144
141.4959,202.3451,36.1147,124.1877
138.1792,202.2962,37.7451,121.8550
138.9072,199.2634,37.3274,121.6821
136.3980,200.2820,38.5094,121.4447
136.0451,199.9051,39.8312,119.6794
131.3331,204.3827,40.1112,119.5631
129.4877,202.6668,41.0452,119.7745
126.1034,203.6052,41.4217,120.0461
123.8595,203.1133,41.8995,120.3654
122.6832,202.8203,42.4898,120.9128
125.4244,203.6851,42.4618,122.0479
125.3455,206.6357,42.4812,122.0533
124.3222,205.5306,42.3283,122.2611
125.6515,203.4310,42.3412,122.7920
128.4453,210.3089,42.2980,122.8317
126.6882,208.7802,41.4530,124.4529
127.3441,207.0711,40.5452,125.3998
127.7565,206.4284,39.2890,126.1344
128.2216,206.7297,38.6763,124.6524
128.7951,206.4172,38.4645,124.1285
129.9479,207.8656,38.3300,123.1672
131.2860,209.6780,38.9194,123.2690
132.8417,209.8192,38.8263,124.0441
134.6228,210.2278,38.6343,124.0068
137.9008,210.9647,38.5490,123.5516
136.8967,209.4476,37.5198,123.1686
140.4927,208.9555,37.7418,123.4368
140.9355,211.0680,37.6339,124.0839
141.5844,209.7659,37.3027,125.0286
141.2661,207.5777,37.2619,125.6276
141.4321,208.1637,37.1802,126.2986
141.4432,207.8512,37.2500,127.3537
143.1195,208.4936,37.1727,125.7575
142.3448,209.7224,37.3815,126.4317
142.4346,209.6553,37.4021,124.4768
142.5726,210.0351,37.7451,124.1124
142.5346,210.4918,37.8521,124.5650
141.5888,211.8906,37.6396,123.8433
142.1281,213.4008,36.8255,120.0666
141.2712,213.8369,37.0822,120.3633
139.3987,212.8361,37.3214,120.9764
138.2834,210.5314,37.2904,122.4915
138.5175,209.6082,36.5201,122.6576
138.2590,210.0681,35.4108,124.1492
137.6169,209.0657,35.6376,124.2252
137.6520,208.7407,35.5019,126.1888
137.6571,209.0249,34.8495,129.2233
138.0210,209.6815,34.8483,129.9026
137.2822,209.2113,35.4941,131.4636
136.2301,206.1056,35.4498,134.4957
135.4974,206.5800,35.7734,135.6510
135.4422,205.9339,35.3464,134.6860
135.7970,207.0231,36.1143,136.7622
135.7222,207.6508,35.9072,135.4890
137.4377,209.0376,36.5865,135.1271
138.9814,209.1265,36.7164,135.2935
140.0467,209.8743,37.0812,135.0516
140.5379,211.4046,37.1921,134.6731
141.7168,212.3566,36.7531,132.6116
142.0307,212.7504,36.9695,133.6093
143.0728,213.8090,36.9183,132.6647
142.7661,211.2375,36.9811,133.4204
142.0625,211.5038,36.6585,133.5316
143.9714,213.5005,36.7016,133.1195
143.8997,212.0345,36.8188,134.3188
147.9363,214.9922,36.3025,132.7928
146.7549,212.1093,36.5557,134.0381
145.4587,213.0760,37.2041,131.8377
146.6265,215.7518,37.5325,128.6607
147.7900,214.6447,37.7427,129.9528
148.1494,215.4933,38.3041,130.4118
150.1323,217.0364,38.0729,129.2174
149.6010,216.0609,38.6205,128.8189
150.3398,217.7647,39.3635,128.5093
149.7905,218.3844,39.2390,126.0544
149.8615,218.8409,39.7440,124.7011
149.7516,221.5794,39.6623,124.6303
149.7919,220.2886,39.6802,123.6332
150.9215,220.9887,39.0587,121.9456
150.5667,223.2201,39.1616,122.6843
150.1594,218.7446,39.5283,123.6881
151.4195,220.0396,39.8599,121.3307
150.7653,221.5848,40.4655,121.4203
150.0230,222.8056,42.1690,118.8113
149.1476,222.9472,43.6720,116.3429
150.7318,222.9145,43.2668,115.5282
150.0630,223.3110,43.7405,116.1775
151.0183,221.4810,44.1181,117.4490
149.1305,218.9225,45.7392,118.1317
149.4357,218.0195,45.6465,117.7092
149.6335,219.5844,44.6089,118.0792
149.1679,216.5499,44.8509,122.4630
147.7578,217.1834,43.6474,122.8164
149.1249,207.7751,45.0561,126.1168
150.7448,213.7169,44.2946,122.3218
151.4741,218.5428,44.7831,119.4025
150.9825,205.6440,45.9531,125.7420
152.4208,214.2753,46.0050,123.3120
153.2185,209.3299,46.8182,122.8065
154.4000,215.4336,47.5235,117.2265
154.2443,214.2045,47.9578,118.1478
154.8746,217.0000,47.8456,118.1562
156.3574,216.4014,45.8497,119.1846
157.6766,216.7059,45.7373,119.1103
157.8111,213.6264,45.6258,121.2558
157.2547,215.6126,46.3536,120.0510
158.7016,214.9541,46.0258,122.1272
159.2153,212.1471,46.3337,123.2407
160.1906,212.7486,46.4293,122.8032
160.8788,214.5456,45.8030,120.4730
160.9285,218.7991,44.5456,118.4408
161.9277,219.7788,43.3711,118.8933
163.3560,221.5240,42.5498,118.9886
165.6316,223.7723,42.5713,118.4553
166.6246,223.3804,42.9551,119.2401
166.9771,223.7990,43.2973,119.2694
168.0867,225.3646,43.3378,116.4518
170.0410,225.1804,43.5505,116.9617
171.2157,225.6786,43.4591,116.5753
174.3127,225.5975,42.4488,117.2178
176.2167,225.5231,40.7170,117.3019
179.9861,224.5807,38.9791,117.4357
183.0484,224.5267,38.2841,118.5208
183.8834,224.9140,37.3232,116.5152
185.8772,224.7573,36.3949,114.4778
187.3387,226.5563,35.9684,113.8830
190.0224,225.0602,35.8366,114.4629
192.7150,225.9210,35.1994,110.5875
192.9528,226.9421,35.8978,111.7064
194.6660,224.2010,36.6846,114.8964
196.6388,224.5522,36.8203,114.0269
197.1036,224.8813,37.1646,113.6967
200.2222,223.0077,38.3053,116.2005
201.2675,222.7232,38.7297,117.2255
202.4409,221.1506,37.8147,116.4064
205.3235,220.9597,36.2487,116.8352
207.3538,220.8027,34.6481,119.9446
209.2521,218.6940,34.7736,122.5166
210.6696,219.5923,36.4146,124.4478
213.3867,217.1311,37.2209,123.6544
213.6662,222.3665,40.2791,121.3735
215.7461,223.2363,41.0161,117.8444
217.8783,224.5501,42.5357,112.3194
221.0014,229.5567,45.1352,106.6400
223.9637,230.4557,46.4572,103.5719
228.7538,229.7252,49.1978,101.5661
233.1368,226.5506,50.1647,103.9018
237.7000,228.5673,51.9362,100.2012
244.9338,213.6503,52.2877,103.6042
248.0863,215.1270,51.5758,109.1627
257.9076,183.3127,49.7840,116.2037
268.0670,177.3371,48.2557,129.3238
273.6216,171.9351,47.1078,142.9656
275.9715,166.1977,46.2883,154.5713
277.7674,167.2857,46.5638,155.8604
280.9709,163.0170,47.1935,158.7372
281.9042,168.2805,50.3508,156.1913
289.1441,173.6861,50.7071,153.4209
299.7065,204.6029,51.7717,133.4762
306.8965,218.0985,49.4799,117.2843
312.6422,224.3329,46.8832,107.4618
321.0280,226.6071,43.9376,101.3721
328.3608,226.0450,44.1972,100.7614
335.4588,223.6579,44.3062,95.2372
344.0317,216.9772,42.3695,91.8503
355.9681,216.5100,42.2047,90.8294
367.3732,218.2910,42.0272,91.8749
374.0039,206.5480,45.7079,98.9324
377.6409,207.4134,48.3823,104.7913
379.4937,214.4227,51.0577,104.6687
393.9176,221.4256,50.6722,101.8656
402.0670,226.9412,48.4520,97.7529
406.8708,230.3624,46.5370,96.2917
413.3369,227.3631,47.4455,97.7850
411.6215,228.5510,48.9191,94.9016
414.4908,228.8415,46.5647,94.9064
417.0964,226.6225,45.7919,94.8795
416.9630,225.5916,44.3176,96.6179
416.9581,222.4667,42.7370,99.3841
414.0712,219.4323,43.3358,101.3748
411.0440,214.3446,43.7594,105.8881
408.0696,209.6858,43.6852,108.0454
405.8512,207.1020,43.7157,107.2136
402.7258,205.0971,42.0047,109.4729
400.7473,203.4949,41.9265,110.5942
398.6697,200.9794,41.3039,111.2463
396.3235,198.5201,42.3837,109.0331
393.1309,196.1235,42.3483,106.5652
390.9107,193.8662,41.4175,108.1576
388.2603,190.7420,40.0447,108.0018
385.6968,187.8575,39.0100,108.5430
382.1049,186.3562,38.4174,108.8820
379.0981,185.1245,37.6318,110.6034
374.6844,184.7005,36.8030,112.6981
369.5756,183.9027,38.2545,111.0373
366.0528,186.0020,38.3837,107.9101
363.4007,185.5646,38.9266,105.9970
360.2108,186.2719,38.7006,105.7592
357.3137,186.9948,40.0450,106.0675
357.7423,186.2214,39.5231,104.6114
354.5971,185.0120,41.9473,101.6969
353.3994,185.8233,43.3003,98.1399
352.5601,184.8747,42.6927,96.6467
352.9202,182.5836,42.5424,95.6089
350.4052,181.3046,42.2200,95.1669
349.1899,180.9299,41.3348,95.8497
348.6609,179.7905,38.3788,97.1638
348.0839,177.9032,36.8713,99.6155
347.6237,176.9135,36.3135,103.6123
347.4054,176.4904,36.2185,103.7187
346.0884,176.5684,35.8182,102.7214
346.2161,176.5821,36.1316,99.4584
345.3694,175.6680,36.1447,99.6359
345.3300,176.9051,36.6232,97.9506
345.5265,178.5891,36.6007,95.5495
346.4123,177.7434,35.2584,93.9672
347.3714,178.6953,33.4017,91.2039
345.6717,180.0698,33.8272,92.0279
344.3031,181.0226,34.2156,91.6035
344.1179,181.0721,34.4799,92.4520
343.0558,181.4124,35.1415,92.6394
341.9315,181.4778,35.8573,93.2852
340.2813,181.2403,37.3901,93.3022
339.4287,181.1195,37.5701,94.5946
338.0736,180.4801,37.6146,94.5779
336.6187,180.1462,37.4009,95.1989
335.5693,181.3676,36.7697,96.3021
334.8178,181.9144,36.8403,96.0396
334.0955,182.5702,37.1025,96.8826
333.0764,183.6930,36.5643,97.5361
334.7341,185.3662,34.9725,97.6335
333.5210,186.4132,35.2604,95.9644
333.0580,187.7400,34.7672,94.5887
332.2384,186.8253,34.8356,95.4396
330.7155,186.0735,35.0945,96.0675
328.9213,185.2533,35.7097,96.6671
325.2307,185.6447,38.2474,94.5558
322.9371,184.8354,39.5626,94.2032
320.8073,183.1610,40.5574,94.9036
319.0532,182.4522,41.1576,96.4134
318.4186,181.0167,40.4164,96.6418
317.9721,180.9888,39.1814,99.0315
316.9714,178.6253,38.4979,99.6222
316.6525,178.9663,38.7158,100.4944
315.1461,178.7192,38.7609,102.2561
314.5493,178.5535,38.1734,104.1282
313.7658,178.4109,37.7038,106.1466
312.8775,179.0944,38.2613,105.9240
311.0519,180.3095,39.1893,104.8755
309.4923,180.2896,39.9026,104.8135
308.3384,180.9324,40.8039,105.2821
305.1307,181.0087,42.5075,103.9685
302.5844,182.3513,43.6825,103.4577
299.5901,181.9375,45.9541,102.8809
295.0659,183.6861,47.0470,100.3648
293.9671,183.1410,47.6851,100.9721
292.8476,181.8385,46.5042,100.9757
292.6194,180.7197,45.6916,101.7354
291.2276,179.0340,46.7179,102.4179
290.5159,177.1084,47.0178,104.5187
289.9544,175.5731,46.3412,106.7071
290.6361,174.1903,46.7281,107.9257
289.6250,172.8168,46.7537,108.1060
289.9054,173.1627,46.1243,108.0743
290.1699,173.3116,45.2511,107.0320
289.6620,174.2852,44.3785,105.9391
290.1897,175.1260,42.6967,104.6442
289.5741,176.4262,44.7608,102.5524
288.7306,178.0247,46.5696,98.2235
287.5735,178.3864,48.4043,96.7399
286.4095,178.4698,49.9041,94.1030
284.8590,177.4001,50.8577,92.9886
284.2032,176.2576,51.2922,92.7375
283.4400,175.9917,51.7161,92.1869
282.4134,174.9962,51.6913,91.7762
282.8578,174.2203,51.3612,92.9974
282.9153,171.2657,51.6148,96.4206
284.1989,169.7556,51.1432,99.0825
285.6001,166.9491,48.3524,101.0946
286.6412,165.6748,47.0845,103.5837
288.1363,165.9460,45.1703,104.4012
288.7177,164.8285,44.7821,103.7579
287.9925,166.9017,44.9904,102.2581
289.4584,167.2183,45.0518,100.8729
290.1317,168.3545,45.5357,99.8905
291.9877,168.3896,44.8686,98.7290
294.0583,168.1904,43.3509,100.6090
294.8287,166.5913,42.8808,102.4862
296.8167,165.0267,42.6638,103.6341
298.6892,163.9917,42.1115,104.3486
301.3462,162.7048,40.7724,103.4911
304.9648,162.5406,41.2419,102.7337
307.4144,161.4912,41.9540,101.1236
310.4539,162.0128,42.9971,98.3556
313.3106,163.0758,43.3390,96.2618
315.8838,164.1265,43.5736,95.6887
317.5903,164.8851,44.1105,96.2802
319.5686,163.1023,44.2673,96.8551
321.3941,162.8356,45.0287,97.0804
322.7925,162.3872,44.5450,98.3861
324.9662,160.4846,45.6623,98.9836
326.7704,161.7052,44.3148,96.1973
328.1428,161.2699,44.3502,96.3345
331.6624,161.3602,43.9317,95.6222
333.3477,160.0918,43.3426,98.2850
336.0762,157.5080,42.9090,100.2403
336.6563,155.4737,43.7496,97.9833
333.6201,157.8330,43.7639,88.7086
331.4255,143.9935,41.3238,90.9476
329.0619,145.8848,43.6506,95.1690
328.0169,140.6234,44.2273,102.7826
326.5517,133.1921,42.7352,96.7301
324.8772,132.8265,41.1438,87.8218
325.2050,134.7318,39.1656,90.3058
325.6071,137.0116,36.2520,96.8082
325.3756,137.5063,35.3951,105.3951
325.2585,136.1064,33.6254,105.2330
324.9879,140.9272,34.3980,100.0949
326.6953,144.8012,35.4531,100.8011
327.1096,146.6163,36.4812,103.8367
327.6117,149.2283,36.0201,112.1648
325.1000,156.1602,36.0128,106.9292
326.5370,157.7166,36.1563,110.4821
323.5171,164.2786,37.9666,120.0162
319.5703,166.3010,40.6130,128.1593
318.9979,164.4331,43.2454,132.3896
318.4154,163.2311,45.2096,138.0595
314.4054,171.3716,48.4829,148.3993
309.2691,179.5944,50.1497,153.1798
311.3455,182.0963,49.2126,151.2079
314.9194,188.3869,48.6516,150.0513
315.3883,186.9164,48.5400,152.4939
316.5868,195.9242,48.7163,148.3170
318.7321,202.2745,48.6622,148.2592
322.4811,195.3091,47.6017,150.5479
324.4748,195.2580,49.2055,155.8029
326.7360,185.7011,46.1757,156.8015
329.7869,182.9604,42.7681,154.8232
331.4091,185.8300,42.8696,150.8338
332.7519,180.0971,43.3348,152.3460
335.8151,186.6009,46.3727,160.7495
338.0852,195.8898,47.6378,164.3454
344.8229,211.9922,45.9828,148.8968
344.0971,211.1649,41.7372,132.7797
350.5835,214.2569,42.7334,124.4091
337.4500,200.6097,47.7457,120.7777
334.8125,204.2645,48.4837,122.7449
342.6425,204.8170,46.9969,127.8258
366.6712,231.4523,45.1229,133.6205
368.4800,252.7388,43.9879,131.3748
349.7146,221.9139,41.2591,125.9554
374.0843,234.5056,41.1277,124.6462
347.2566,220.0083,40.8503,123.6414
346.9385,217.6627,37.2707,117.2268
336.6958,213.2983,35.3622,107.2741
338.0782,216.1213,35.3263,97.4615
337.6458,218.4219,36.3882,93.6848
338.1982,221.0672,37.5606,93.5766
339.6471,221.1116,37.4702,93.7821
339.4655,221.6312,36.5787,96.8952
340.7950,219.6308,35.5314,99.0852
341.9980,218.7700,34.5959,101.4419
343.2600,217.9244,33.0707,102.6689
343.7646,216.7395,32.6730,104.9186
344.1115,215.6638,30.6317,103.7793
347.1867,214.0215,30.0904,103.3656
349.9771,214.7273,30.2812,103.2278
347.8268,215.8667,31.5388,102.2760
348.9968,214.6454,32.0280,103.5140
349.5512,215.4651,32.3865,104.7520
350.8740,216.0912,32.9545,104.6515
349.5942,214.8858,34.6089,103.5764
348.2028,213.3852,34.8215,103.4701
347.5379,213.6920,34.4621,104.0270
347.3902,212.3674,34.2878,103.8721
347.1313,211.3858,33.3237,103.6439
347.5190,210.3328,31.6802,104.6155
347.4234,209.2378,30.9749,104.4333
346.2944,208.9761,30.9066,104.8448
345.8943,209.5276,30.9765,104.8154
344.0841,210.8031,30.6101,102.8022
343.9870,208.5094,31.6054,103.1340
343.3287,206.9573,32.7596,104.2560
341.4713,206.6908,33.4620,102.5797
341.1607,208.0675,33.9892,102.1633
343.3545,208.3835,36.5586,102.7395
