1
165.7319,159.1324,26.6420,59.8500
164.6771,158.7378,27.0775,60.3590
163.9580,158.8844,28.1894,59.8440
163.0609,159.1250,28.8513,60.7848
163.5239,157.1184,29.3983,61.3219
163.7345,156.4383,29.1901,62.9915
164.2221,156.6980,28.9141,63.9396
165.2859,156.0948,29.2951,63.2030
165.9597,157.7323,30.5055,63.8066
166.2419,157.9599,31.5650,66.0325
166.2414,157.5118,31.6739,66.1826
167.2789,158.0744,31.1361,64.9757
167.7346,159.2673,29.8767,64.6125
166.7770,159.5140,29.1292,64.6069
168.0910,160.0992,29.1757,63.1961
167.9522,160.4078,29.0437,62.7429
167.9258,160.0997,29.5970,61.3640
168.2177,161.3882,29.2436,62.7812
168.5663,160.9374,29.4890,63.2765
169.3828,160.8512,29.4420,65.5007
169.5541,160.6133,29.8816,66.5284
172.5975,160.1471,29.1638,65.9023
174.7751,160.2595,28.6629,63.8857
176.0111,161.0966,27.9795,61.4537
176.7428,161.3183,28.0332,58.1712
177.9007,161.9107,28.6898,57.5453
177.5794,162.2166,30.7874,56.0266
179.4050,162.7009,31.9801,56.6555
179.4674,163.7146,34.2116,56.1620
179.2157,162.9338,35.9421,55.7113
178.9065,164.1103,38.2843,54.8053
179.2003,164.0203,40.4701,54.4326
180.0695,164.1500,41.9769,53.2875
179.5067,164.6975,43.8014,52.2822
179.5944,165.3994,45.3477,51.5003
179.2547,165.4610,46.0484,50.4516
179.9971,166.4357,46.8962,49.4748
180.0397,167.3662,47.4436,48.2626
179.2348,167.8236,48.1884,47.6981
177.5453,168.7451,49.9642,47.7273
176.2383,169.3983,52.0603,47.6138
174.1279,169.0535,54.2777,47.0042
172.5854,169.3820,56.9584,46.2829
170.9386,170.2359,59.3486,45.7494
167.3313,171.1475,62.8687,45.1142
165.7815,172.3561,66.4225,43.7975
165.7754,173.1097,67.4840,42.6479
165.4474,173.2059,68.6428,41.5281
164.7010,174.5984,70.7370,40.6409
164.8066,174.0479,73.4051,40.1673
165.8575,174.8001,73.2322,39.9170
166.6823,174.5983,75.4828,40.9318
169.6519,174.8054,75.5301,40.2424
171.6875,174.5622,76.8823,39.9375
172.2678,174.2776,78.9399,39.4783
175.4415,174.9669,78.3913,39.1992
177.6848,173.6035,78.9781,39.5270
177.5111,176.2904,81.1602,39.4117
179.0213,178.2146,81.5060,39.4551
180.4910,179.5083,81.4671,39.3441
180.6300,181.9868,82.0815,39.4081
180.4198,183.3038,82.6241,39.5996
180.1803,184.4720,83.4507,39.1082
179.3518,186.7701,83.9177,38.7459
179.1414,188.1028,85.2227,39.3352
178.4721,189.8357,85.6966,39.4813
179.3207,191.3354,85.5101,39.7617
178.2315,193.2537,86.2571,40.2539
178.0422,194.9413,87.0719,40.7164
177.6378,196.8785,87.1480,40.5085
177.6559,198.4317,87.2770,39.0729
175.1079,199.9593,88.7472,39.3576
175.8333,201.1322,86.8395,38.0708
174.7537,201.8750,88.7501,37.8135
173.6185,202.0307,88.1121,37.9656
173.3497,200.5716,87.5590,37.3535
173.7301,200.5059,87.6080,36.2390
174.2843,200.5127,87.1774,36.7014
176.4572,200.8673,84.3576,38.6395
176.4575,202.2620,83.7143,40.2267
174.0251,202.4166,84.8389,41.8073
172.1305,203.9334,80.6537,46.3917
170.0538,203.3630,80.8771,48.8871
172.5959,202.9085,81.4333,47.9507
173.3235,202.6206,84.1644,48.9191
171.7129,202.1736,85.8496,49.1251
172.3218,202.4187,86.6165,49.5399
171.9513,201.5718,86.6383,49.8508
172.9483,201.9677,86.6527,49.0670
174.2188,200.9968,86.8825,49.0338
173.9203,200.2294,87.6768,48.9823
173.4455,200.6032,87.9338,47.9698
173.9131,200.1746,88.8933,47.7769
173.1620,201.6649,89.1271,46.0979
171.7315,202.2905,89.9655,46.1324
170.1313,202.4846,87.5964,44.6787
171.7607,204.1866,85.6408,43.9352
171.1382,205.0540,85.6148,43.4322
172.3652,206.5038,85.4859,42.8970
172.1016,207.4265,85.1679,41.5399
170.7583,207.4435,84.8490,42.6919
173.5880,206.7103,87.5448,42.7634
172.4910,207.8014,86.4480,40.8248
169.4006,208.9107,82.6337,40.3758
171.5913,208.8583,84.0253,40.9674
171.5347,209.3139,83.6929,40.1848
168.2370,211.1883,81.8097,38.6266
168.8100,210.3123,80.0391,38.9325
171.9452,209.2241,77.7838,39.5294
172.4280,209.4338,74.9186,39.7488
173.1801,210.1399,72.1317,39.4462
176.0667,209.9528,70.3615,39.7398
175.8123,210.3531,72.7133,39.5602
175.6543,209.7693,69.4840,38.7533
175.7516,210.6987,67.7993,39.0107
176.5645,210.5229,66.3317,38.8510
175.6949,211.1598,65.3490,38.5919
175.9656,210.3441,62.1668,38.9286
175.5633,209.9486,59.7695,39.5118
176.5697,209.2839,57.5231,39.3687
176.6583,209.1083,55.1860,39.9567
177.3589,209.2721,52.8026,39.5963
177.6655,209.5418,52.5715,39.7159
180.1162,210.2453,50.5217,39.4883
181.5115,209.6492,49.0820,39.3885
181.9021,209.1521,48.3593,39.6832
183.1133,207.7792,46.3886,39.8656
183.5451,208.0475,45.3355,39.6273
183.1701,207.9410,43.8394,39.6115
184.0619,207.1456,42.0894,39.9988
184.4164,207.2104,41.3496,40.3656
184.0587,207.0620,40.8101,40.5458
185.9346,207.8196,39.0783,39.2254
188.6028,208.8837,36.9399,38.9702
191.1437,208.2697,34.5632,38.5634
196.2979,206.7697,32.4946,37.8363
192.6423,208.3658,34.1944,38.3521
189.6200,207.4992,38.2147,40.1067
190.1629,206.7592,38.2392,41.3219
192.3167,205.8994,39.9625,41.8756
194.0911,206.2373,41.8243,42.4408
195.3348,205.6917,43.1615,43.0449
195.8184,204.9644,45.2289,43.9932
196.5661,204.4113,47.7016,44.7143
196.5254,204.0712,49.6493,44.9587
195.6632,204.7296,51.4992,44.6825
195.6478,204.3326,53.4712,44.7109
195.0941,204.0027,54.9718,44.4088
194.9216,204.4253,56.8121,44.2491
194.3741,201.7520,59.2361,45.6551
194.7540,200.9750,60.8656,45.6195
193.4057,199.1047,63.0747,45.8004
192.7972,198.3196,64.5828,45.7093
192.0114,198.8093,66.1225,45.5152
190.9197,198.7322,67.7188,44.9849
190.9178,196.7990,69.8690,45.1399
190.0612,197.1985,71.5081,44.7584
189.1061,197.3686,73.4856,44.3082
189.5403,198.0392,75.0080,43.9063
188.8674,198.6269,76.5992,43.6594
190.0853,197.2427,76.7688,43.7982
193.0499,196.9364,76.8065,44.5500
194.1582,197.3838,77.1033,44.8088
194.8463,197.4008,77.7805,44.2364
196.2817,196.9791,78.3748,43.8248
196.6299,197.7978,79.4836,43.6472
197.3811,197.6084,80.4627,43.5102
197.9367,197.1417,81.1835,43.6219
196.3225,197.0772,82.9916,43.2233
195.8993,197.6824,85.7114,43.2158
194.6086,197.6629,88.1365,42.8917
194.4712,197.4921,90.1693,43.1174
194.0246,197.3110,92.1086,43.2843
193.3331,198.1210,93.9561,42.8471
195.5405,196.6799,94.3786,43.3031
195.7855,197.1631,94.5118,43.8967
196.0550,197.0160,94.9079,43.4310
198.6389,197.4426,94.8362,43.4757
199.5439,197.2788,94.3989,42.9369
204.3784,198.2530,92.7984,42.2071
205.5779,199.2461,92.6135,41.4315
208.0020,199.1942,92.7217,41.0809
212.8109,198.2242,91.7174,41.5944
215.3784,197.7542,92.3316,41.0777
217.5154,197.1942,92.4137,41.1284
219.6683,197.3873,92.4777,40.8341
221.5590,197.1443,92.6320,40.8892
222.2177,195.9733,92.8487,40.6283
222.7672,194.6560,92.9951,40.6552
224.0399,194.1112,92.7138,40.9435
224.8119,193.0318,93.2619,40.4408
227.2995,193.4538,92.6279,40.5321
229.2959,193.7268,91.8848,40.5366
229.9001,193.1356,92.1940,40.6980
231.5366,192.8897,92.2782,40.7047
231.9662,192.5559,93.0532,40.7586
236.0434,192.7417,92.4565,41.1571
237.6292,192.8775,92.5265,41.2036
238.2507,195.1066,93.2752,41.6161
239.4830,195.2285,95.1523,41.6913
242.0957,195.4941,94.5151,41.3187
244.8147,196.1054,93.7936,41.2290
245.6752,196.3960,93.2180,41.5313
248.2071,197.1693,93.1289,41.8131
251.1819,196.8854,92.4294,42.8155
254.2808,195.9238,91.3742,44.1971
255.5639,195.6667,91.2614,44.4007
257.9101,195.8726,91.7347,44.9368
260.2915,196.4614,91.9907,45.7216
263.6078,196.7984,92.1122,46.2376
268.0728,196.9804,91.1465,46.9942
271.5344,197.6591,90.5039,46.8127
273.9167,197.9186,90.0529,47.3088
275.5450,198.4062,90.2701,47.1166
277.0682,198.8693,91.3416,47.3087
279.7287,198.2558,90.4241,47.5722
281.5573,198.7447,91.6343,47.0251
282.3637,199.5703,91.9857,46.9063
284.4980,199.5889,92.2428,46.2375
285.9775,198.9909,91.6241,45.8964
287.2679,199.1417,93.2737,45.1585
289.0679,198.0353,94.0596,45.4430
288.9846,195.4633,94.6014,45.7487
291.2374,192.2697,93.9484,46.1177
292.1002,190.6946,94.2258,45.3261
293.6233,189.8185,94.8036,44.3309
293.2147,188.2710,95.3691,44.2702
295.2465,186.1381,95.7510,44.1129
295.0378,185.4074,97.0055,43.2326
297.1918,184.9018,97.2764,42.1977
298.8178,184.6395,97.3491,41.5754
300.9582,183.9286,96.6973,42.1772
303.7427,181.8129,95.0821,42.9433
306.9030,180.7161,94.4690,42.8717
307.5865,178.8016,94.3517,43.3845
308.3027,178.5972,95.1482,43.6066
308.6728,178.9539,95.8359,43.2188
310.1232,177.1653,95.3608,43.4130
311.3675,177.3356,95.9688,43.7330
313.3286,178.5639,96.2120,43.4106
315.4350,177.0780,94.9516,44.0099
316.4539,176.9949,94.9169,44.0016
317.7963,176.7695,95.3205,43.8591
318.2443,177.0674,96.1641,43.8439
319.9496,176.2233,94.8313,44.0720
320.2469,176.5309,94.8369,43.7969
319.9885,176.7455,95.1657,43.9717
320.9270,175.5382,95.0405,44.5091
321.9169,175.9146,94.6294,44.3194
323.2835,175.1487,94.0339,44.5926
323.8695,175.3369,93.4415,44.5571
322.0573,174.0282,94.1756,44.3927
320.0941,175.1742,95.8779,44.6632
317.4124,175.2458,97.3514,43.7968
316.6611,173.9259,98.2138,44.0421
316.8671,174.6095,98.8167,44.6040
315.9011,174.5233,100.3219,44.5843
315.5780,173.8706,101.1481,44.1965
316.0375,174.1961,100.3445,44.8950
316.5287,173.6418,100.2374,44.9012
317.8485,173.0390,99.7723,45.3498
315.8896,172.5993,100.6988,45.2126
316.3722,172.4318,100.9141,45.0458
315.8924,171.7521,100.4259,45.4762
316.7429,171.9376,101.0320,45.8061
317.6165,172.7229,100.4594,46.0236
318.2304,172.4677,98.6547,45.7127
317.7078,171.3439,98.6793,45.7238
317.9522,171.5644,98.2785,45.5846
317.8043,173.0989,99.4153,44.5879
319.7366,173.8146,98.3788,45.1455
322.3552,174.0670,96.7430,46.4899
323.6858,174.4599,95.9646,47.3377
324.5269,175.4142,95.8010,47.6673
326.5735,175.9609,95.3875,48.0297
327.8300,177.4838,95.2296,48.5895
329.8115,177.4782,95.9780,48.9571
328.7499,178.1896,96.3432,50.9743
328.1458,178.5707,97.4750,51.3667
328.6378,179.8270,98.9392,52.0105
330.4462,180.5929,99.7662,51.5511
332.2158,180.8753,99.8987,51.7323
335.0919,181.0515,98.9353,52.4119
336.8622,181.1972,99.3832,52.2587
338.6102,182.6758,99.8958,52.4581
341.4063,183.0855,99.4095,52.3887
344.2885,182.7453,99.7720,52.1567
347.1698,181.9963,99.9884,51.9114
350.4383,182.2630,99.9990,51.6543
354.0834,182.0177,99.6535,52.1853
356.8459,181.6741,100.2885,52.1202
361.5924,181.2619,101.2894,52.6204
365.0461,180.3929,102.0132,52.5106
368.4082,180.8711,102.2298,52.7353
372.4219,180.7793,102.4470,53.5146
375.5119,179.3251,101.4181,53.3610
376.2605,180.3008,102.0129,52.3771
376.8940,179.8221,102.5021,51.4907
379.5086,179.4955,102.6228,50.9155
380.4550,179.8588,101.6721,50.1628
380.5310,178.5609,101.7389,50.1714
382.2441,178.0458,100.2404,50.7433
384.0021,178.4516,97.8058,51.1149
382.7437,177.6065,97.8412,51.2688
383.6533,176.3503,95.8860,52.1359
384.2498,175.5681,94.2558,52.1468
383.6940,174.1451,93.4780,52.7258
383.5978,173.0426,92.1062,53.6988
382.4352,172.3934,90.8089,53.6667
382.2286,171.4913,89.7622,53.7885
382.5439,171.2236,87.6675,53.9908
382.3158,170.7901,86.2516,53.4629
382.5050,169.8069,84.4128,53.5079
381.1852,170.7128,83.9957,53.6209
381.8446,169.1517,83.4169,54.1425
380.8443,169.0869,82.4625,54.3786
380.0520,169.0275,82.4230,54.1321
380.8754,169.1969,82.4140,54.0514
380.6879,169.0244,81.8754,54.6099
381.3489,169.5392,83.3785,54.6972
383.4089,168.3826,81.2483,55.1468
387.1330,167.8693,78.5264,55.2382
391.7859,167.3066,77.2290,54.7966
395.2630,167.0596,76.1278,55.5965
398.3002,166.4346,75.7040,55.9275
400.1518,165.4398,74.1917,56.7650
403.2722,165.4622,72.7987,56.8497
406.3170,164.8849,71.7834,56.8638
408.0900,165.2140,71.8699,56.8324
410.5972,164.4678,72.0155,56.3404
413.6924,163.8096,71.0028,56.7404
414.6269,163.1207,70.0477,55.9858
415.6387,162.4118,69.4600,56.3785
414.6574,163.1774,69.2194,56.1412
413.9398,162.9846,68.9186,56.1173
412.7566,161.6197,68.0571,56.5818
412.0910,162.6921,66.3820,56.9092
412.0863,161.7296,64.2221,56.9109
412.5555,161.9461,61.5402,56.0791
412.8215,162.8214,58.7900,56.8165
413.0388,161.5409,56.4962,56.5143
415.1836,161.8100,53.6812,54.9713
415.5014,161.5754,51.2167,55.0541
416.4421,162.2782,47.6328,53.8943
415.6234,161.6709,44.5544,55.8270
416.4141,160.2499,41.3315,56.1306
417.5515,160.2446,38.3086,56.6871
417.1804,159.3535,36.0036,57.2153
417.7939,157.9235,33.3710,58.6136
416.5282,158.6316,32.5013,58.6161
416.0988,159.9765,31.1700,59.3597
414.5245,159.6920,30.4276,59.0365
412.9524,161.7057,30.0949,58.5784
411.9034,161.7762,29.2738,58.7186
410.6033,161.9640,28.7349,57.5242
409.8112,162.8148,28.2168,57.3183
408.2435,163.9549,27.2652,56.8518
407.3540,162.5672,27.2883,56.9320
406.0913,162.5742,26.8740,56.3537
405.2005,161.9283,26.0582,56.7031
404.1566,161.5972,26.2297,56.8394
402.8869,161.5410,26.4261,55.7769
402.3448,163.1650,26.3607,55.9899
401.0138,163.5416,26.8743,56.2131
400.6083,163.1334,27.9404,56.0063
401.4099,162.9504,28.3732,55.5361
402.2625,163.1366,27.8285,55.7879
402.3510,163.3425,27.5965,55.6245
403.1217,163.3509,27.5371,55.2372
403.3149,163.3294,27.4700,54.6443
402.5757,164.0279,28.0741,53.7848
403.4189,163.5846,28.1531,53.0805
404.1644,163.2606,27.8961,52.1066
404.5324,163.7896,27.3071,51.1229
405.2742,164.9195,27.3707,51.1040
405.0000,165.4389,27.5236,51.6243
405.6617,165.2238,25.8528,53.0030
405.6507,166.3814,26.3463,52.2395
406.1561,165.3954,27.7165,51.6862
405.6456,166.0165,28.8733,51.0529
405.4215,166.9815,30.2899,50.4693
405.8419,167.6452,31.5895,49.8497
405.8475,167.7674,31.3668,49.9563
405.9156,168.2812,31.2322,50.0945
405.8270,168.3346,31.5955,50.6684
403.7151,166.9728,31.1445,51.5707
404.0513,166.1296,29.9911,52.9696
403.9488,165.6064,28.2737,54.1054
404.8956,164.3655,27.7800,55.2873
404.6664,163.6801,27.3288,56.0551
405.9790,163.1528,28.1826,56.6344
404.5887,162.2367,29.2801,57.7785
405.7242,162.1612,29.5905,58.0605
405.2717,162.7434,31.0881,58.0013
406.4247,162.7689,31.2963,58.2329
404.2774,162.7869,32.2592,58.0766
405.4846,162.1095,31.9710,57.4071
406.3406,161.3630,32.5413,56.2405
404.8335,159.7579,32.7974,55.9212
405.4017,160.1975,32.7324,55.9312
404.2380,159.2651,34.0157,55.9025
402.0910,157.6970,35.3525,56.6235
402.0861,156.9324,37.7244,57.0158
401.0412,156.6653,40.6389,57.4626
401.0750,157.0334,44.6746,57.4117
