1
45.0604,44.1833,19.6619,61.2904
32.0345,41.2766,21.4106,60.4166
27.5034,46.0500,21.6737,60.5272
35.1066,41.4183,21.7678,60.3352
27.7527,42.6404,22.2544,62.0369
28.6616,41.9728,22.8433,62.7687
31.7321,44.8149,23.3435,62.0082
36.5742,43.5024,23.4390,61.6049
35.9266,37.2889,22.4227,62.5161
40.6343,36.1984,22.5802,61.4005
41.7997,37.2438,21.7156,61.3784
56.7444,41.2826,21.5459,61.1987
61.5983,36.3914,20.6437,61.4252
59.9340,34.4130,21.4194,61.9385
80.0335,34.8187,22.2930,61.5281
94.2393,36.8080,22.6684,62.5834
86.8055,29.3515,22.1653,62.7011
79.3406,29.1639,20.8117,63.9082
85.3608,27.1229,20.2480,65.4202
81.9987,28.0022,20.5542,65.0523
77.4070,30.6255,21.1665,65.1011
79.7589,35.1902,21.8458,65.7381
86.0569,40.4330,22.4845,66.4928
70.5300,45.0019,22.3283,66.6335
68.5645,43.0203,21.3451,66.4876
76.8648,32.8851,20.6459,65.4212
74.6497,26.5368,20.3391,64.9940
67.1613,17.7723,20.5910,66.1061
56.6334,16.7574,21.6412,66.8407
59.2383,19.5235,21.5543,66.1491
68.6330,24.9399,22.8751,66.8914
77.5932,26.9335,23.0688,67.6239
85.3690,26.3634,22.4796,67.1961
101.2403,23.8001,22.3019,68.0005
114.7551,27.5462,21.9654,68.2110
109.5142,23.5163,22.5660,69.6256
108.5689,24.2912,23.3005,68.8037
126.7505,26.5909,23.5098,69.2627
133.9514,29.3481,23.7058,69.8716
142.8335,32.5538,22.4444,69.2151
146.5132,34.6488,22.4021,66.9742
147.5770,33.4320,22.7596,68.2717
144.7785,30.9074,22.5410,68.0392
148.1120,28.2412,22.5357,68.8582
146.7004,34.4136,23.3375,68.3771
119.7764,35.0185,23.9540,69.4323
100.8486,35.0249,23.7836,69.0424
99.0947,33.1431,23.6732,69.0700
98.3520,36.4737,22.7156,68.6116
103.0550,27.5064,22.6522,69.3169
103.5154,16.4564,22.4672,68.1054
104.7818,14.4007,24.1359,72.3911
112.5299,21.1217,24.1494,72.3076
116.1500,21.2169,24.7557,71.9800
116.3465,31.2742,24.6669,72.4522
105.7089,31.1957,23.9759,71.9322
106.9808,33.6762,23.3859,72.7447
98.0696,27.3745,24.2003,74.4851
98.9441,20.7731,23.0500,74.0592
122.1966,18.6129,24.0505,73.0288
132.7226,18.5830,24.7644,74.1700
126.4100,24.1201,24.9722,73.1000
126.5842,32.3815,24.6854,72.5545
125.3061,35.8773,24.5114,72.7206
123.9725,38.1214,25.3359,74.5779
128.9762,45.5189,25.4917,78.2201
139.6674,57.0846,26.4361,80.5554
134.1616,60.2659,26.9064,79.7947
116.8671,58.3832,26.7667,78.7256
121.9921,49.9358,25.4351,76.5862
117.0661,48.7840,25.3033,77.2632
107.6723,54.4323,24.5544,76.6861
98.9205,40.6024,23.8185,77.5898
93.9056,47.5403,23.4331,76.9212
103.8010,57.1047,23.7398,75.2459
113.6457,66.5658,23.8378,76.3127
121.3725,71.9794,23.1458,75.7980
133.5239,65.6931,22.1217,76.6607
146.4989,70.5439,23.1943,78.3795
133.8398,64.3926,23.9773,76.6149
141.2761,60.3079,26.1662,78.9187
156.3412,55.1980,26.3425,79.6885
160.8381,52.9799,25.8148,78.6130
169.7834,53.6680,25.4562,80.6784
180.8086,55.3869,24.1338,81.2603
175.4974,56.3119,25.4503,81.4770
173.0035,55.0102,25.1346,78.6910
173.6125,58.3589,25.2612,79.5759
172.9212,49.8234,25.0205,79.6476
131.0817,58.4125,25.2096,77.0514
118.0980,41.8599,24.4698,78.3783
128.7764,38.9376,23.6119,80.4355
131.6882,38.0875,22.2808,80.9617
135.3807,30.9226,21.2379,82.6534
131.5903,30.4758,24.0623,83.9834
134.8429,40.0172,26.4348,84.5791
146.5149,42.4358,28.1985,84.6386
147.6290,46.6206,27.9500,83.8739
136.8713,48.6159,28.0601,85.1749
138.5986,46.4331,26.9879,84.4467
145.5680,45.3536,25.4651,79.3434
141.9775,33.3699,24.9432,82.1922
134.7161,18.7369,26.3712,81.3900
172.0564,21.0272,27.5430,81.1903
179.2556,25.2147,27.0567,83.4480
179.1564,24.6333,26.3351,84.3145
183.4301,27.3329,25.8726,84.4194
188.9091,35.1598,25.8103,84.4940
173.1489,39.0630,25.5325,83.4384
175.1660,39.6836,25.7170,83.3449
172.9029,39.9744,26.3294,85.7130
166.8255,43.4193,26.4247,84.7223
142.6098,45.9717,26.6944,83.2806
133.7527,43.2764,26.9927,84.3704
123.7576,47.5647,26.4776,83.9511
123.4484,45.9688,26.2753,86.8096
122.4657,46.1950,25.4060,87.1248
120.9423,50.1948,24.8107,85.3536
126.9391,47.7618,25.1695,82.9178
144.0388,48.6058,25.1055,83.7254
153.2215,51.8677,24.9810,82.9718
151.6072,50.7850,24.2247,80.3174
147.0941,50.5642,25.1970,79.2553
148.7730,33.2195,25.8092,80.4038
149.4953,26.1924,26.2388,80.6653
173.8755,24.4839,26.1446,80.7237
183.5574,27.1578,25.2421,81.6769
181.3845,35.6481,25.7991,82.0456
178.4379,39.1968,25.3753,79.8857
172.8544,36.0531,25.6928,80.6836
169.2062,37.6588,24.5032,82.0163
172.5770,40.5963,25.2641,85.9761
162.5321,34.6421,25.1490,83.2056
146.1377,36.2054,25.3983,82.0479
139.1933,32.2750,24.1054,81.3211
153.0744,21.0882,24.2887,81.2500
142.3762,24.0544,23.4378,80.3411
152.0829,21.4998,24.1460,78.5029
145.2831,33.5626,25.1182,78.8695
