1
215.3438,100.7790,70.7921,82.4163
210.0995,106.4973,69.5174,74.8840
207.8016,109.1888,65.0504,68.1742
205.0964,116.6807,68.4871,66.7675
205.0202,120.9827,69.0379,68.7698
208.1845,119.4526,66.7328,71.7066
214.0123,116.1247,66.6384,76.5226
223.3212,109.4086,69.5012,83.0764
228.1827,104.6526,72.9575,90.1462
230.3837,99.7684,74.4117,95.6873
228.4103,95.0106,75.8976,99.2662
223.4984,89.5899,74.7830,98.5864
211.1787,87.0925,76.4449,100.6438
201.8386,86.5364,77.2393,105.3226
197.5730,83.1464,75.5843,107.2757
189.2988,76.5181,79.1098,111.8852
190.1740,68.1275,86.0520,113.1607
195.4851,64.6635,86.6222,109.5445
201.3022,62.4636,87.3496,108.5281
202.7807,60.9599,88.7348,111.8750
197.1748,59.8790,88.4124,103.9208
192.3387,61.7252,87.9445,98.9199
184.7766,61.8556,89.4456,96.2695
177.0550,64.1287,90.6978,97.6453
172.6335,63.1200,97.5477,101.5383
155.9179,63.9303,89.8717,93.5990
142.5091,68.5739,87.0335,91.7743
130.7633,73.8394,84.7378,91.9538
124.9919,77.4548,81.1504,90.1690
122.2498,73.4997,81.4407,91.9092
127.1234,67.9179,84.4586,93.4014
136.7908,61.6963,87.7136,94.9514
154.3876,56.0419,93.2683,96.8798
180.4216,51.8381,92.0783,92.9611
202.3249,60.8910,89.9529,93.5065
222.5594,68.4415,91.0442,100.1686
248.5971,77.0636,86.6603,106.2170
260.5606,80.5695,86.6808,107.4237
268.2656,82.0661,85.4995,107.0335
264.6677,79.2392,85.3885,105.9638
257.9502,78.7299,89.8602,108.3327
251.1081,79.0267,89.7580,105.4213
245.5520,80.4681,87.6948,102.3117
241.4162,77.2611,85.1895,101.3624
243.5554,77.7228,83.6690,101.5758
243.9469,78.7185,83.2154,100.4095
238.7447,80.7918,83.8764,97.1118
227.4964,78.8141,82.2542,95.3038
220.9443,80.2024,81.9661,100.3293
213.1090,84.8115,79.9989,99.4907
215.0399,89.9991,86.1263,102.0059
213.1528,91.1292,86.6890,105.0228
224.8871,91.8580,77.0616,96.4439
235.8696,94.8768,74.5616,98.6125
243.4920,98.4230,75.6862,96.5441
248.2087,99.4757,78.8644,94.9858
246.1879,94.8549,78.9871,96.3532
241.4411,89.4988,78.9441,99.1487
240.5635,86.1365,78.5080,102.7807
241.9084,84.8739,80.1330,105.4210
241.7151,81.5017,79.6076,108.3976
233.6551,76.9416,81.1432,110.7117
195.8172,66.4933,88.5755,100.3526
166.0922,69.2740,89.2107,93.9426
155.7944,75.8251,86.5474,89.6953
152.9765,75.7690,86.0527,88.9562
172.2629,70.5451,91.2475,91.5484
198.6491,67.7497,92.4253,95.6536
232.8860,72.5336,90.2977,110.1960
270.4236,69.0377,93.2131,102.4283
277.3630,66.7545,98.0478,100.6571
279.0873,60.7889,97.2702,98.9105
263.4191,58.1573,89.5565,98.4149
222.3069,58.7206,92.5841,93.7122
191.9804,74.6073,90.3540,91.1441
175.4297,93.9350,88.9949,80.1773
168.0244,106.2065,90.9673,73.6082
178.8483,116.5098,97.9483,78.8316
194.5310,112.9274,85.3325,83.8353
208.5421,99.1587,76.6396,91.6358
224.8450,84.5856,73.4435,95.7573
238.6884,76.3957,70.6846,90.8199
243.6255,73.5969,67.9750,87.3936
228.1223,80.2380,74.3834,91.2889
214.7269,99.0211,82.3273,89.6807
203.1900,104.2893,85.4416,96.1574
203.7040,107.4201,80.3263,91.3710
224.0651,117.7045,68.5988,82.4194
243.4975,126.0280,66.0396,80.2378
262.1479,118.7394,71.7112,83.4541
292.8749,110.8978,78.2677,84.7035
322.4511,95.7382,80.0022,83.9483
329.1711,79.5304,80.1146,83.9663
302.3721,69.3201,82.8717,92.5091
279.4495,67.8315,78.4460,97.4636
249.4645,69.5247,80.2851,95.6211
219.9004,77.2066,78.7546,93.3803
182.8386,83.2747,88.7718,86.0082
153.6804,86.6469,91.7067,83.3390
131.2268,96.9379,81.0129,79.3697
127.9553,100.9725,73.4878,78.1592
142.5993,109.6610,67.4616,73.6105
155.4656,113.2557,70.7351,78.2479
200.7798,133.3029,71.0485,74.2406
209.5624,129.7444,64.8738,74.2614
210.1508,118.3681,63.8959,79.9069
195.9791,100.0473,68.5830,82.3175
164.7833,86.6537,71.9365,78.5448
143.3033,88.9175,73.8258,80.4470
124.4460,94.2573,76.6248,83.1920
119.4418,98.1227,75.8124,82.6682
123.9358,98.2449,74.4238,83.9399
140.4799,90.4055,73.6223,82.7976
158.5145,80.6819,70.9649,82.6146
