1
64.7084,210.3342,102.2508,98.9707
73.5060,208.9813,103.4338,100.0731
78.0706,211.0903,100.8641,99.3018
86.7599,211.1152,99.8816,99.4053
94.9329,209.5754,106.8929,103.5640
108.1782,207.5159,112.6425,104.1079
119.2263,207.5523,111.3875,104.7767
135.2264,207.0429,109.9882,105.4203
149.6063,201.3681,111.4577,103.7860
164.2422,202.2291,108.5900,103.9696
174.3472,198.9591,104.5264,102.5079
187.0421,200.7659,101.8920,100.8991
202.3089,199.3149,105.7611,97.2770
216.7259,200.9883,102.1349,94.1031
231.7279,201.3633,100.0136,90.1491
242.9327,199.8934,96.1022,88.7685
255.2466,199.2384,93.2012,91.2509
266.9730,199.0793,91.2314,90.1827
275.6837,195.8017,90.7879,90.3116
285.5907,194.6893,90.4747,89.9290
290.7167,194.6420,88.9031,88.3928
294.1040,192.9549,88.1877,88.5312
295.2482,183.2076,87.6217,90.3761
291.8841,176.6538,87.5227,90.9205
294.6869,171.8029,89.0292,92.5648
288.7478,166.7473,89.9766,96.0234
290.6072,163.1867,90.2741,94.6272
286.8046,158.9333,92.4725,95.5508
284.1778,153.6378,92.4978,95.5811
280.5335,150.8379,93.1701,96.2282
275.4052,145.7646,93.1281,98.1997
264.9449,143.6982,94.1497,95.5075
254.6672,139.3508,98.4032,96.7882
249.9994,136.1279,94.9009,93.3198
242.1254,135.9525,95.1013,91.3041
229.8011,133.0150,95.1557,92.1110
220.0543,132.4020,98.3525,89.4786
208.0432,133.0229,99.6533,87.8092
202.2354,131.7783,95.7415,90.0891
191.3405,131.9086,94.4699,91.0307
182.0170,132.9871,92.6975,90.4033
172.4875,131.9887,93.4000,90.4698
157.7288,133.0424,97.1844,91.6809
149.7569,136.8478,95.7400,93.1284
139.3966,139.2566,95.4435,93.0802
130.5132,144.8817,94.1621,94.3897
118.3305,151.3603,95.2900,94.4037
108.1629,151.4893,101.2782,96.2203
99.3708,157.2150,102.6195,94.3575
92.5767,163.5840,103.9745,96.7570
87.7218,169.6492,103.2683,96.7946
81.5418,177.2178,100.0145,95.2453
82.3633,189.0664,95.9369,91.9779
80.4083,199.4652,93.1603,88.0708
80.4186,204.0290,95.1310,93.7444
82.3708,212.7714,97.0954,97.6138
84.6763,217.6852,100.1506,102.0554
86.9843,218.3883,101.7973,103.2638
93.3531,219.0335,105.5073,107.1311
102.4184,219.6456,108.9309,109.0552
112.6802,220.0605,115.6646,108.0651
128.4875,222.1802,122.3128,107.8326
132.3382,224.2221,119.2682,109.4886
148.9426,222.9011,116.2294,106.8234
158.6918,227.2023,115.6362,106.8891
170.8579,222.5222,114.8592,108.3867
183.1860,223.3408,113.1562,108.1965
194.3025,219.0224,111.1631,106.8774
209.7644,224.1903,106.7364,104.0601
227.4038,221.1582,105.6129,103.4888
241.0272,218.8096,103.2139,102.7504
253.8917,216.2230,102.4378,102.6290
263.4516,212.5924,102.1725,101.5220
273.2935,209.2496,102.2968,97.8094
282.5997,207.8947,101.4041,96.0253
290.6460,203.3196,102.4971,99.1426
293.5695,199.5933,101.2952,102.0008
291.5331,196.8104,101.1109,102.2037
296.5124,194.9596,99.2361,101.7703
296.2167,195.0194,100.2685,98.0201
294.2843,189.4597,99.8123,97.6716
290.5774,172.8910,103.8186,105.2885
286.2425,166.3538,103.6014,107.4462
282.6882,164.2673,105.5260,109.4236
277.4258,158.2408,108.8606,111.3925
270.3965,152.5192,107.8673,110.5955
269.6506,147.2224,108.1013,110.3040
261.0422,144.8070,107.0431,109.3072
253.4937,141.7039,109.2616,108.1633
243.3273,137.3671,113.5895,110.5927
234.6014,133.7137,114.6798,109.2051
230.4399,132.0356,112.6308,109.2125
223.8758,130.3549,112.0152,110.2926
216.0600,128.6875,111.9687,110.1106
205.5452,130.8048,114.1721,109.2864
196.8431,132.1264,111.6468,110.0669
188.0728,130.1520,111.9658,111.2470
180.0620,131.2984,112.2377,111.2248
171.3082,131.5567,111.7788,112.3351
164.1275,133.6838,113.3279,112.2524
156.5989,136.1826,112.5603,110.7975
146.0299,136.4195,113.3291,110.3486
138.4191,138.0971,116.6048,112.7816
133.3448,140.4872,115.8446,112.9336
130.0631,142.2558,114.6412,113.4684
129.5894,144.0110,114.1178,113.8016
126.8480,144.9924,114.2532,114.2133
126.6254,143.0169,114.7691,115.7399
127.3441,144.9893,114.7541,115.3135
128.8858,143.0967,116.3686,117.1017
131.8499,142.1977,117.4845,118.1173
136.0126,146.4960,117.1473,117.8354
137.4031,146.1411,118.2779,119.5077
141.4461,147.3325,119.3431,120.6757
137.3424,145.9846,124.0477,122.2002
141.6459,146.5272,123.4323,122.2059
143.3277,143.7979,124.9431,119.1275
143.8232,146.1403,126.9390,116.0656
144.5090,144.2060,127.4322,114.3929
148.1835,144.9703,125.5979,116.0406
146.3482,144.6026,127.5120,117.5671
150.9106,144.0748,124.5413,121.0201
153.1730,145.9774,121.1632,124.2769
160.7280,145.2187,115.8598,124.0701
161.4260,142.1520,116.0493,123.0849
156.3830,142.3786,119.2696,122.1476
