1
238.8939,112.0044,70.7536,77.7103
235.6864,112.2792,69.4173,76.4048
233.1749,110.9632,67.2213,78.3244
234.1036,105.2785,66.2572,84.2382
236.0727,96.4982,67.2354,87.6334
242.0130,84.0779,64.3745,84.1446
246.2951,77.0490,61.9752,80.5528
246.6990,70.0960,64.3677,75.5870
253.9588,66.7708,64.5936,73.6662
256.3041,68.9815,64.7016,68.6438
256.9548,77.7317,69.4846,68.5403
256.1560,86.0512,71.0367,66.3434
256.3354,94.8597,72.3412,65.5421
255.9992,100.0641,72.9781,65.9767
252.9109,106.4843,73.5804,67.0514
254.0801,110.6269,71.0846,69.9128
252.1062,107.7812,70.5076,70.8202
249.6687,104.9621,67.3419,71.2543
247.0563,100.6050,67.6540,73.2098
242.2972,95.8520,67.7049,72.5336
240.1373,95.1670,67.7756,72.4521
236.6602,95.1378,67.0804,71.4778
234.2303,97.7494,66.0034,73.8740
229.6416,101.6515,70.5781,77.6748
225.6405,106.4505,73.2725,79.1391
221.7162,107.3737,72.1520,79.6824
221.7516,105.1170,70.3053,84.9496
223.5822,97.0724,69.4776,88.3595
227.2343,86.3451,67.0585,90.4844
228.9727,79.3690,66.3788,88.7263
230.2066,72.2707,67.1204,85.6468
232.4721,67.4887,66.6482,84.9251
238.4211,64.1913,65.6023,79.6060
242.0568,68.0975,65.5654,74.0071
243.6382,73.9844,67.6554,70.6326
244.1559,81.9671,69.9662,69.0909
245.4701,85.2374,71.8686,68.2866
244.7138,90.1557,72.0152,68.5246
243.9375,95.4599,71.6452,68.1194
242.8463,98.0284,70.5508,69.0016
241.1692,99.1615,70.1225,71.3959
239.2415,98.9731,68.5875,69.2900
239.5483,99.9343,68.7502,69.4533
238.2328,99.4941,66.5588,68.9443
234.7936,100.0561,65.7608,69.0553
232.9329,102.4185,65.9151,69.1731
230.7422,106.2482,68.7806,71.4639
228.0062,106.4898,70.9657,72.5571
221.3397,108.9992,71.9373,76.2461
218.8103,104.8210,71.5972,77.3058
218.1029,98.7458,72.4183,78.0446
215.6576,94.1580,72.2574,81.6593
217.1643,86.0329,70.6842,83.3569
217.3996,74.7656,67.4068,87.4854
219.0796,64.6532,66.4272,86.4560
218.0042,56.6480,64.6832,84.3522
216.8639,51.0108,63.4358,82.7281
216.9189,49.0269,64.0073,77.9617
216.3367,47.6894,66.4063,74.8536
215.2954,48.9240,67.2788,73.6796
216.8943,50.7479,66.7035,74.2483
217.2757,53.7048,65.7386,75.6119
217.9537,55.8733,65.4906,74.6911
219.9061,62.2680,64.4735,74.8026
218.8233,65.5748,65.9966,75.3342
218.4093,71.7393,67.4042,75.1695
216.3160,76.9010,68.7943,75.1231
217.6047,83.5876,70.6429,78.0125
216.9869,89.4426,70.5741,77.3634
217.6732,94.4966,71.1161,76.6802
218.8336,100.5329,70.0841,77.1905
222.0060,105.8567,69.6781,77.1953
222.0187,107.3583,73.0661,75.3620
224.6900,107.9758,77.1801,73.8265
224.0513,105.9548,73.5983,73.5494
228.0239,100.0750,72.8296,74.6566
230.1038,93.3770,72.3026,74.6216
230.5705,87.4853,71.4273,75.8929
229.5507,82.6693,70.2645,74.7761
229.1088,76.0252,69.2816,74.6038
231.5473,65.9771,67.6545,72.9219
233.1578,58.6080,67.2277,73.2296
233.8032,51.1763,66.5172,72.4342
236.9457,43.3652,66.4724,76.2002
237.6965,35.2611,64.7574,78.1649
238.5407,32.2558,65.1015,78.4738
239.8208,31.8968,64.3979,75.6148
243.8533,33.2674,64.2418,74.3205
243.7055,33.5546,67.2047,75.4893
244.2336,29.7203,72.2272,75.7018
242.9034,29.3211,74.3089,77.0733
242.7333,32.8913,78.1573,78.1016
243.2687,36.5287,78.2591,78.2941
244.0405,43.8190,79.9670,80.9795
241.0709,51.9865,81.0207,82.6774
239.7032,60.4714,79.6663,85.6008
233.8467,68.3193,80.9626,86.3503
237.1077,70.1915,77.6343,83.2990
235.2613,66.6992,76.8784,81.5573
233.1186,60.8559,76.2793,79.3595
229.6685,53.0921,78.3876,78.3239
227.6247,44.9545,78.6395,75.3048
220.4529,39.1899,78.0983,72.9107
210.1197,34.1062,79.3364,71.5256
207.7762,31.5774,77.9911,68.9484
203.1831,30.2283,77.4227,69.0458
202.3014,35.1041,75.0225,70.8700
202.3660,38.1715,73.9226,72.1635
201.0152,38.9822,72.3412,73.7234
197.3601,41.5669,73.0907,75.3736
192.4154,45.2510,73.6982,76.1316
189.1960,48.1080,73.9252,78.4957
185.7805,51.1945,72.9943,79.6939
181.1631,54.4693,74.0610,80.7529
177.7045,58.8916,75.0537,80.6832
173.7878,64.4118,76.5851,81.7503
171.1465,66.3628,77.3598,83.6319
168.3901,68.2333,76.9219,85.8007
166.9081,71.2303,76.5346,85.3304
161.7721,77.0576,76.6852,85.9005
161.3792,76.3537,75.8438,83.7552
163.4263,76.3312,76.0409,83.1530
166.9460,71.7699,77.0952,83.1706
172.3711,67.2691,78.2087,84.7376
175.0891,59.4444,79.1399,85.9082
179.5856,50.4470,81.5686,87.1159
181.4882,50.1994,81.9062,87.4035
187.0613,40.3565,78.9507,88.0748
187.5593,38.9051,78.1860,86.8919
193.8044,33.7658,77.5053,88.2211
197.1876,34.5612,76.6187,85.9420
200.8634,29.7984,74.7520,86.5499
206.0696,27.4224,72.4641,83.3343
210.8355,27.4300,71.9799,83.1943
216.3273,28.6220,72.5256,83.4481
219.7104,27.5008,74.1482,82.2954
222.2372,31.7144,76.6097,83.6142
221.8283,33.6325,77.2966,84.1123
225.1426,39.5531,77.1671,83.8093
224.5430,43.9046,77.2996,85.0163
225.0413,50.1306,76.0803,87.6411
223.5200,57.2247,79.0367,89.2741
223.9579,71.0766,80.5703,86.8629
225.2616,77.5212,76.6337,84.7265
219.7421,77.4480,75.6316,84.2080
220.3298,78.6324,76.1360,84.4438
216.3062,69.7875,74.4855,82.8760
220.0251,53.2737,74.2646,83.5702
207.1897,36.6225,75.7677,81.6861
198.2141,26.3631,75.2091,76.9812
192.4114,21.5144,74.9522,73.1518
184.4459,23.6818,75.7358,72.4100
180.6677,20.3357,76.3511,67.8614
176.0511,25.6469,72.6764,73.2158
176.8189,25.9972,69.2747,78.1907
178.7702,32.5536,68.8439,85.5086
176.7911,34.0961,68.8517,86.5775
177.7083,36.3462,69.2426,83.1892
181.6702,40.8731,65.7937,78.5192
173.5757,43.8442,66.0233,79.0197
170.2026,48.3098,69.4106,78.9194
164.5793,47.9810,71.1110,78.1721
161.4348,53.2567,70.2537,78.0701
155.8387,58.4371,69.0288,78.3075
152.7847,64.9397,67.9809,79.9709
153.8447,73.3656,70.0467,79.6057
151.8643,77.2919,71.2559,78.0557
148.1492,81.6240,74.3092,74.6498
146.6535,86.0544,74.7794,72.3711
148.0064,81.8291,75.2116,73.6739
151.3287,70.8531,76.1833,74.9773
155.9316,55.8983,75.0816,78.8739
160.4380,43.8531,74.6931,83.1394
167.4857,33.5362,72.5607,83.0843
170.0593,25.5734,70.8929,83.7735
172.1303,26.8725,72.6795,80.0824
174.7581,30.5686,74.4959,78.5409
178.4214,29.2119,75.2673,75.2022
180.3244,28.5578,75.1644,74.1191
182.3670,23.8243,73.1147,74.6605
186.7760,21.5355,70.9937,77.1853
189.4278,21.7509,69.3865,78.7278
192.5660,23.3055,67.7986,80.3310
192.9741,26.1205,66.7098,82.2501
193.4183,28.8487,66.9493,82.8201
193.9905,32.7080,67.3435,84.3880
194.3091,38.4452,68.6859,84.1366
193.2639,43.8664,70.4875,83.6716
193.6811,49.7048,70.2954,83.7157
191.7195,55.0516,70.4733,85.1781
191.8216,60.0908,72.1062,85.0711
189.2426,60.4691,73.8339,83.6499
188.4119,63.0012,75.3174,83.3055
186.4143,60.7948,76.5117,82.3290
187.3626,57.0040,75.6093,84.0853
187.0368,49.1259,76.4024,83.9463
187.6523,41.9106,76.0046,83.5340
188.7732,39.0628,76.0667,83.5941
187.5196,36.4072,75.4099,82.8941
187.8264,34.7650,74.3311,83.1150
186.5285,35.2118,73.9682,82.8243
185.3859,35.8435,73.5215,83.7309
184.8098,36.2137,73.2729,83.0850
184.3375,36.8704,73.2411,83.0280
183.0026,37.8426,73.5346,82.8377
181.8363,36.9216,74.2502,83.4128
182.2851,37.0353,74.0151,83.5852
179.8674,35.8666,73.2561,82.8627
178.4576,40.1419,73.5123,82.2489
175.8063,42.1027,72.5910,81.1959
172.2993,48.6425,71.7460,82.1305
168.7194,54.5944,71.7074,85.5421
165.0365,64.3850,71.1580,85.0758
158.6889,73.8671,70.8209,85.3741
156.2039,81.3099,67.5552,84.8971
152.0091,89.9958,67.8122,81.0385
150.6383,96.2425,68.3837,78.2415
147.1948,101.8596,67.3642,77.1726
143.8354,106.6763,68.5844,77.1576
140.8683,109.4058,68.4377,79.4567
