1
271.4951,82.3884,28.3427,48.8278
270.8619,79.5614,26.8568,49.2792
267.3804,79.4912,26.4995,49.7562
261.8784,81.4218,28.2867,48.5564
262.0772,80.6259,28.3866,48.5598
259.4794,76.2028,31.3175,50.5398
259.9239,78.7506,30.5782,49.5011
261.2795,76.2455,28.6066,50.9396
263.5322,72.3796,28.5046,51.0551
261.6158,73.3119,27.9026,50.1025
261.1943,70.5074,29.1166,52.2710
261.5943,68.9916,30.7539,54.9948
256.3136,71.5092,34.1869,54.0000
254.9275,71.8181,31.4049,53.9822
248.0277,71.1863,30.7721,54.9742
247.5156,70.6174,28.2054,57.3043
243.4224,70.8077,28.1574,57.1076
239.1884,70.3776,30.8716,56.9490
235.5294,72.4367,30.2582,59.1121
235.2436,74.5404,29.3242,57.5209
235.5929,75.2614,29.1210,57.6393
237.1568,77.2408,28.0656,57.8959
240.6647,77.3144,27.8027,57.2941
239.2537,77.0348,27.0492,57.9678
240.9995,76.1688,27.8377,58.7972
240.8206,75.8907,31.0438,59.4026
240.2783,75.2371,33.0618,59.5953
241.1160,75.2339,31.6039,57.2920
242.4209,74.7091,29.6835,61.1016
244.7869,71.3858,26.9200,62.2462
244.1965,68.8333,26.1310,60.3126
241.5441,67.8868,26.7705,61.7000
238.7389,66.4977,27.5731,60.9834
232.4469,66.3663,28.1209,61.3867
229.0081,68.1921,28.0055,59.9734
225.3711,70.6805,27.2079,60.6502
226.6781,70.5574,25.6529,60.6587
225.5400,70.0720,26.3139,61.4539
224.6730,70.8322,28.6290,63.1309
224.7070,69.9912,31.3442,63.7686
224.3892,70.9430,34.0479,62.4437
226.4784,73.5348,32.2489,61.9520
226.8638,77.0111,31.4463,65.0541
225.8414,78.2863,30.3147,65.1582
227.2839,80.4437,29.3375,65.1740
227.7919,78.1057,29.9993,66.7879
231.0070,78.4396,29.8045,66.5627
233.3651,81.9298,30.3499,67.0906
231.9181,83.1757,29.2216,68.3052
237.2944,85.2790,27.5558,68.6215
238.7672,83.1288,27.2699,64.3324
236.9698,83.9845,29.6115,63.0580
234.2241,82.0686,32.4806,67.0779
231.0070,80.0270,34.0503,66.1879
224.8780,81.8197,33.2700,66.6043
219.2783,82.3925,32.1837,69.2406
217.7608,81.6133,31.0618,72.8610
213.0989,79.6793,29.8299,71.3494
212.5208,75.6367,31.1244,71.2242
212.7331,73.7989,32.8146,70.6773
212.6992,74.9952,32.4651,71.4009
219.6283,75.6909,31.4422,72.2643
2
0
0
0
0
1
228.4241,75.9030,28.6335,68.8088
226.7445,76.9422,28.3654,70.6135
225.4577,79.9036,28.4293,70.1327
225.9526,75.6010,29.0866,74.9645
229.4162,75.3354,30.5704,74.1548
232.3910,76.4433,27.6818,72.8005
234.3268,79.0985,26.1457,70.2634
236.8858,81.0482,27.0333,70.8821
240.2383,81.1447,26.5787,71.9455
243.9017,79.4961,27.7603,71.1969
248.1445,80.3216,28.1842,71.0397
248.5667,82.7772,30.4612,71.1735
249.1002,83.8657,30.4838,70.9498
249.5246,84.4360,30.8482,71.4107
248.7881,85.0933,29.7897,75.5991
247.0877,85.8395,30.1723,75.1156
247.0194,84.3583,30.1291,75.7739
244.6067,82.7687,31.3880,76.6751
242.7668,79.8724,29.9146,75.2542
239.5198,78.4910,27.8353,73.4438
235.3151,77.4577,27.0198,74.6540
233.7942,74.8832,27.2933,75.9884
233.0692,71.7455,29.5866,77.7342
233.8510,70.6796,29.4293,75.3476
235.3586,70.9253,31.0288,75.7883
237.9259,71.3234,31.4008,75.9819
239.8579,71.5234,31.8061,77.0360
242.1655,71.9421,30.5533,80.1854
243.3485,73.5919,31.0418,80.2064
244.9856,73.9952,32.3316,81.3843
245.7079,71.9018,34.7835,82.8060
249.2585,74.2042,34.5827,80.9790
253.6659,74.3858,31.7207,81.5995
255.7830,74.3853,31.0302,80.8624
257.7917,73.1674,30.8447,81.0701
256.8556,70.7862,30.0920,78.8028
249.1261,70.6906,29.4055,76.3661
241.0706,68.2051,30.7664,74.9326
232.7823,66.5940,30.9830,74.0436
223.1864,65.6749,31.5518,73.9534
215.5439,64.5408,29.5649,76.4284
211.7662,65.0413,28.7969,72.6122
206.0226,65.1318,30.7974,72.7023
207.4711,58.4698,32.5510,77.2611
211.6466,61.1925,30.4286,72.3820
216.6775,62.3977,27.8613,70.9200
218.7205,63.4448,27.8218,70.9742
222.1876,64.7554,26.9816,70.4041
229.6877,66.1044,26.7938,68.6509
234.5430,68.4997,27.9432,66.9185
239.8272,73.1352,28.8638,66.3366
244.5018,72.6220,29.3596,65.4385
251.0367,73.5693,29.1184,65.7441
256.5207,72.5618,28.5456,70.4109
262.2926,72.2787,27.4793,73.7531
262.9362,74.9814,29.6468,71.3808
268.3055,75.2229,30.3764,70.2176
277.4831,76.1846,29.8806,68.2501
282.6772,76.9539,28.2219,67.3190
287.2887,74.6171,26.4229,67.8697
289.8614,75.7119,27.0146,68.9933
295.2767,78.1236,25.5578,69.6369
299.3049,80.1129,28.5884,68.2533
308.0959,80.8442,27.9270,67.5360
309.2110,82.3762,28.5914,66.5615
311.2929,83.2190,28.9237,66.8047
312.2498,84.9220,26.7025,67.2398
311.0676,87.1867,26.6791,65.8299
309.5034,88.0324,27.8437,64.5560
309.3410,86.1881,27.3939,64.6537
304.5658,84.0319,28.5729,65.7615
299.7719,82.2822,27.8744,66.9457
294.9905,80.3929,26.5133,69.7200
290.9971,78.0428,26.5466,70.6399
289.0783,76.8064,25.9158,71.1178
286.8105,75.2620,25.3572,69.7359
285.2590,77.3174,27.1149,65.8857
282.1745,77.7002,28.2667,61.2536
279.8023,75.5824,26.8551,60.9220
279.5851,76.3046,24.9890,60.1726
278.6153,78.2954,23.3164,62.5584
276.1161,78.8301,25.3626,62.9644
277.0127,79.5927,26.7727,62.2087
279.3627,79.7501,26.2814,59.6489
283.5425,80.5622,24.4911,58.8352
287.0392,81.7243,23.7895,59.6195
290.6162,80.2106,22.1667,61.7285
293.0947,81.0522,22.3692,61.6681
293.2263,59.4814,24.7958,69.1821
293.3097,72.3294,27.0772,64.3011
298.2600,80.7512,29.7680,59.0074
300.1680,81.2494,27.6234,58.0307
302.1255,83.3575,23.9154,57.4749
303.0327,81.7953,21.8086,58.4842
