1
289.8081,202.6197,85.4316,59.0064
292.9427,201.5685,83.2878,57.6159
297.2010,200.5212,82.6561,57.0731
299.3268,197.7154,81.7889,56.5360
305.4360,196.6635,78.3643,56.0349
305.4338,195.8550,77.5842,55.5442
309.9458,191.2579,76.3136,56.3215
314.1639,193.2963,75.1178,54.5292
319.0451,193.7138,73.0400,52.9843
323.1892,193.2982,70.6321,51.8885
324.6709,191.5671,70.5894,51.9537
330.4035,189.3777,67.6397,51.5401
332.7248,190.4921,67.6220,49.9970
335.8597,187.1886,66.4039,49.5010
338.0770,188.2875,65.5909,48.2597
342.9622,186.7112,64.7634,48.4503
344.2150,186.0262,64.7994,48.0433
346.7175,185.2031,64.0007,46.8498
348.4504,185.2782,62.0777,45.5462
350.8240,184.3226,60.3597,44.5194
352.9995,184.6531,59.0772,44.1471
355.4046,183.3692,57.6981,43.9671
356.1957,182.1752,57.7052,43.9901
356.4012,182.9500,58.0660,43.5834
358.4220,182.7270,57.5551,43.3234
360.0952,182.8186,56.8743,42.2529
361.4250,182.4929,57.1947,42.4498
363.0506,182.0969,56.4213,42.2385
365.5740,179.7596,54.3255,43.1401
367.3794,179.7716,53.9132,42.9339
368.8322,178.2615,53.6478,43.3712
370.6092,180.1666,52.1159,41.6831
372.2229,177.7652,52.5076,41.9320
373.1726,177.2849,51.2491,41.8983
372.6657,178.0050,50.3051,41.6968
374.5266,177.5355,50.0742,40.4652
373.7928,177.2225,49.5657,39.6095
373.5273,176.0458,49.5791,39.2189
374.5278,175.4591,49.4523,38.6600
374.0025,174.2421,48.9402,38.5142
372.1627,173.1985,49.1662,38.8731
369.7142,170.9216,49.1859,37.8987
368.8495,169.2839,49.5783,37.2199
369.5541,168.1687,46.7093,36.8816
