1
332.4511,156.2843,24.9989,64.4619
335.6463,155.3233,23.7823,66.5512
337.4081,153.4003,23.3506,64.6398
338.2152,153.3781,23.8690,65.7799
337.0350,154.2949,23.5030,65.9365
338.0176,155.1939,22.4670,68.2361
336.7285,154.7169,22.7169,65.7772
336.7934,151.3443,23.4046,60.4719
336.2695,151.1729,24.6438,61.4849
335.6905,152.5587,24.3590,61.0310
333.3297,152.4948,24.7583,59.2034
331.1518,155.2697,23.9877,65.2381
330.3231,152.2225,23.8506,64.4268
329.1881,150.6445,23.9655,64.8380
328.1182,150.5355,24.0759,65.0587
323.9937,151.9563,24.2359,68.4434
322.9629,152.9550,23.9700,69.8641
322.6327,150.5166,22.3195,64.9863
322.0902,149.0742,23.5322,61.9501
323.5888,148.7787,23.9173,62.7499
321.9124,148.3370,25.2778,57.9522
321.8218,151.0656,25.3891,59.9493
323.5940,152.1895,23.8827,61.5119
323.3012,151.1092,23.5381,65.4178
323.6186,149.2502,24.2608,67.9148
322.9875,149.2379,23.2803,68.4522
321.0171,152.3216,23.8720,71.6133
322.4203,149.3459,23.6099,70.4321
320.8671,148.3400,23.5161,67.0308
322.2520,148.2449,24.2790,65.7484
321.6724,148.1608,25.4501,59.8469
321.7885,150.4705,25.0356,61.3194
321.3427,152.1594,24.3618,64.5973
320.7664,153.4609,24.9836,68.2001
322.6070,149.4969,25.2754,67.5441
322.6971,149.2993,24.8586,65.0081
322.4436,151.1544,25.0038,68.4569
323.9307,152.9142,24.7950,70.3525
325.6029,152.1420,23.5778,70.8070
326.7276,150.5059,23.1372,68.1008
329.4387,148.7653,24.8328,64.5307
330.6712,148.2787,24.6684,61.1970
332.2679,151.9386,25.6699,63.8444
332.8967,155.2721,25.2006,71.9774
333.5201,150.5121,26.3852,71.0704
335.7668,148.3501,24.9441,69.0863
334.6487,151.0719,25.3089,70.5336
335.2670,151.0363,25.5616,71.9875
334.9757,150.5110,24.8311,75.5512
336.7185,147.4022,23.7828,69.7766
337.0301,147.4789,25.6250,69.1932
336.1888,148.6752,25.7751,66.2606
337.0885,148.7394,26.5952,64.3950
339.4435,153.7104,25.5736,70.5146
338.8488,152.7634,24.8853,66.8243
340.7943,150.3614,24.5680,71.1207
342.9908,147.2200,25.7466,70.2200
342.7333,148.8609,25.7481,72.3161
343.1966,151.1619,27.4890,77.1627
347.1715,150.7177,25.8168,75.7723
347.7816,148.6188,28.1681,69.9510
352.2348,150.5093,31.9033,68.4586
352.6454,148.9212,31.5821,67.2342
354.4530,149.4690,31.2244,71.8443
357.6733,154.9824,28.3308,78.3976
360.0145,150.0171,27.9348,74.6747
363.8104,147.7573,28.5312,75.2116
365.0993,150.3281,28.9221,77.2686
362.7983,149.0296,28.9457,80.3609
363.8155,149.7149,27.0649,76.4190
367.0432,154.6042,28.4138,69.8543
368.6088,161.3638,32.1791,66.9833
369.1687,157.0940,32.9855,67.9616
366.4288,154.8866,32.0419,67.3546
365.7375,155.8673,29.0293,72.8072
368.2321,154.2383,28.7580,67.0523
369.7413,156.4811,26.7493,70.8152
370.9762,155.5235,26.2966,73.8072
372.7865,154.4754,26.7688,74.3413
375.0866,158.5809,27.5349,76.5378
374.6284,159.9063,27.7862,76.8922
375.2152,159.0084,30.0902,67.9383
380.1496,161.6180,32.4766,62.7133
381.0280,158.5904,30.8125,61.8533
382.0538,162.8775,29.0832,62.7132
381.9375,168.4831,27.8969,69.1062
382.9115,162.3868,28.4690,65.1033
388.0195,163.4991,28.8765,68.4135
390.4195,162.2851,27.7212,69.4284
391.2322,166.6054,26.7311,67.1096
391.2737,167.2287,26.5438,76.2112
391.4083,165.9969,29.0426,72.7831
394.0888,164.5284,30.7668,67.8966
402.3672,165.4957,31.7088,64.5189
401.5133,165.0965,30.5789,66.1463
402.2680,167.5778,30.5743,71.0705
402.7827,171.2499,29.4630,79.1873
407.6850,163.4338,31.0846,76.1978
410.8438,162.4307,32.2502,71.4987
411.9345,160.6405,31.9529,70.5765
410.1779,162.8432,30.2455,72.8857
409.7931,164.2697,31.0887,77.0232
411.2026,159.2333,31.6790,71.7536
411.6934,159.6416,32.0785,68.1117
410.3871,159.6344,31.4651,65.0401
410.1538,161.6935,28.9119,61.6852
410.5447,165.1450,28.5440,70.0854
410.3025,164.1873,27.6666,75.0324
413.5790,161.5599,29.6258,72.1756
414.5855,162.6595,30.6148,69.8587
413.3203,161.4659,31.7627,68.1264
416.3420,165.6630,30.0531,72.4380
417.8090,168.9091,28.8218,79.3869
421.1786,164.9509,29.2896,73.0439
425.8348,164.4204,32.2085,68.3584
428.4804,164.2953,32.5593,64.5483
439.4544,166.9390,29.4618,71.2044
442.4716,168.2360,27.6716,79.3529
445.5329,165.1323,27.3953,78.5626
450.7315,163.0696,28.9182,73.7736
455.1829,160.1550,28.9070,69.2580
457.5201,162.2721,27.4181,67.9389
458.5425,164.8323,27.3058,75.2044
460.8804,163.9916,26.9327,79.2664
463.6054,155.2666,29.3006,71.0378
463.8816,155.4997,31.9396,66.0760
465.0669,155.0979,31.8193,63.1028
465.1828,155.6347,28.8666,65.3027
464.5087,160.5814,27.1510,75.0843
466.1166,154.1311,26.5441,68.5204
469.1565,155.0864,29.1412,68.9039
469.0536,155.5163,30.1773,67.7401
467.8923,156.7577,29.1766,65.5324
467.8708,162.1341,29.9372,72.3249
468.2943,161.5847,28.2582,77.3217
468.8206,158.5505,29.4386,68.4667
467.8761,162.1092,31.6019,62.5671
469.2895,161.7682,31.3745,61.4564
467.5998,163.7862,29.5943,62.7936
465.7129,166.4108,26.4980,64.1544
463.8991,167.3681,25.6204,67.1537
462.6238,165.8068,27.8096,65.2181
460.1538,165.0421,28.4526,64.7716
455.3537,166.6452,26.3500,64.1643
454.4392,171.0617,25.7121,72.5283
455.1099,165.6437,24.1486,68.3540
453.7243,164.8296,26.4187,61.2597
454.0147,164.9202,29.3798,60.0912
453.0853,162.9598,28.9958,58.4171
453.4825,163.9956,27.8979,58.6866
456.1539,166.6505,25.8635,64.9461
456.0537,162.1455,25.8372,59.5849
457.9432,161.3412,27.4240,61.7763
456.5260,159.2259,28.3464,61.6042
456.0211,158.3311,26.9096,58.0866
456.7478,160.4979,24.5439,61.5427
453.6690,161.7736,25.1688,69.1510
450.5712,155.8615,27.5436,64.6048
450.1500,156.0194,28.2436,59.6761
448.8667,155.8869,28.0572,56.7482
449.5791,155.5610,27.4553,56.4875
449.1404,158.3531,24.5463,59.5129
448.0109,162.3531,23.9460,67.6783
450.5130,155.9487,24.5459,59.7420
449.8584,154.1938,27.0515,56.0522
447.3803,153.4945,29.3342,53.6788
447.9532,156.3069,29.4876,55.4918
449.1899,153.6999,26.8809,55.4583
449.7347,154.2272,26.8912,57.4624
449.8572,151.6262,27.5102,57.6156
450.2594,152.4827,28.2692,57.5888
451.4614,149.6033,27.1965,58.5965
450.2429,150.6197,26.8673,61.3770
452.0678,153.8362,24.6517,68.4234
453.5689,150.3189,25.2446,64.2202
451.9789,151.6617,28.3760,61.5875
451.2272,147.4258,29.3651,59.1060
453.0272,145.9343,27.3014,59.4874
454.0590,144.8092,27.4196,61.9326
455.4951,149.0455,25.3769,66.5860
456.6028,147.8269,24.4561,69.2666
460.8228,143.7426,25.6210,63.9404
463.0398,142.4951,27.9262,61.4524
464.8366,143.0544,28.2455,58.7666
471.2103,144.4600,27.2098,57.1541
476.5020,150.6684,25.7985,62.9877
484.6387,145.1533,24.2042,69.3891
498.7472,139.6404,27.7915,63.1352
502.5568,134.0480,29.2134,59.7244
505.9294,133.7269,29.1249,59.6256
513.3675,131.8677,28.7340,62.6893
521.2662,134.5271,25.5703,69.3637
526.0869,129.5442,25.3257,70.1694
528.3115,126.1537,25.7817,65.1801
532.5093,124.5410,27.6946,62.4325
534.2065,124.0395,26.4597,59.4216
536.4617,126.3594,25.9533,63.7411
535.8737,128.3261,26.0855,69.9682
534.1371,125.3206,26.4944,64.8311
536.2043,121.6565,27.2588,63.2298
534.2769,120.2246,29.1571,63.3997
533.2911,117.2733,27.1384,62.2141
530.3282,118.9721,27.3739,60.4999
527.7017,123.8351,25.4850,67.3932
527.2339,121.3063,24.1983,68.6630
524.0924,120.0536,23.7720,67.1544
521.7769,118.1446,24.7076,64.3115
519.8364,119.2562,25.7158,61.3817
516.8253,122.0828,24.8786,58.5561
513.3392,125.6092,25.9565,61.0180
511.9876,119.5984,24.3545,60.2571
509.7706,118.7992,25.2413,59.5806
509.2642,117.7046,26.7893,58.2893
507.8517,115.9444,25.7005,57.2656
504.2674,114.7400,24.1861,61.7765
502.2125,113.5120,23.8972,63.9547
501.9495,114.0184,22.8711,63.6618
498.9915,111.2268,23.4837,61.2697
495.9854,105.7209,24.6076,60.1319
494.4711,102.8626,24.9084,60.6811
491.9325,103.7497,24.8418,62.4351
489.2970,102.4319,25.5257,60.2173
488.3690,98.3158,24.8267,58.5067
487.9862,96.6021,23.7849,60.7764
486.3556,95.3833,24.9574,62.3097
485.0093,94.5307,26.3607,65.7653
486.6461,90.7828,25.7143,63.3223
485.3926,96.2780,24.5412,69.0146
488.3684,93.3819,23.9372,67.5195
488.0958,90.4681,22.8546,64.3439
488.3849,89.4612,24.1480,61.6706
488.0044,88.1338,26.0904,59.3808
487.0152,87.2962,27.8253,58.7629
488.7700,92.5521,26.3716,65.1732
490.9754,90.3856,25.7317,66.0829
492.0783,87.3637,25.3031,60.4752
493.3182,86.6203,24.4247,58.4853
493.5562,85.3045,26.4421,60.7853
494.1399,82.9051,27.5569,60.4169
493.9508,81.1660,27.4145,58.4383
493.0824,86.6318,27.2440,63.0515
492.5356,87.4768,26.4380,68.4870
491.2513,84.8263,25.9654,66.0317
490.2464,84.2285,25.9760,65.1166
486.9968,85.2068,28.5163,61.4258
484.4903,88.4807,28.1577,63.2982
482.1947,90.9816,27.4740,68.5890
483.0694,88.9296,25.5096,69.2721
480.6755,86.0228,24.2797,64.3151
475.8959,85.4693,24.6887,61.6431
469.9767,84.3683,27.3697,59.6439
465.0271,84.8473,27.7776,57.3358
462.5631,87.7429,27.7271,57.8363
459.0448,88.1793,25.9654,55.3973
454.0568,95.8006,25.4579,63.5700
448.4697,94.7730,25.4908,71.0343
441.4182,92.0060,26.4922,65.9063
440.9152,94.1470,27.5767,62.1935
438.4122,94.8176,28.3264,60.1259
436.7801,98.3261,28.5021,59.8763
436.2597,99.8343,26.0911,62.7743
435.6243,98.8407,24.8160,59.6213
434.1758,97.3612,24.7282,59.2650
431.6560,97.4200,26.5282,56.3438
431.3633,95.9215,28.0719,53.1875
431.7138,96.8114,26.3140,52.7734
431.7361,98.1145,25.3364,53.4207
431.5692,100.5347,26.2885,55.8779
429.1254,100.1742,26.0372,62.7014
429.4858,97.5739,24.6966,62.0683
428.2562,96.8055,25.9774,58.3692
429.1110,98.9893,26.5153,54.6176
428.7244,99.3021,26.8046,49.1264
426.2604,97.2467,25.7767,51.2659
425.6015,98.5882,25.2805,55.9824
424.3169,96.2162,25.0758,55.4441
423.0748,95.1303,25.2533,53.7074
421.0986,99.8498,26.0725,54.3094
418.8696,98.6695,26.3238,56.2213
414.9749,97.3305,24.1665,56.1538
412.8752,96.8697,22.9207,54.5425
413.7501,97.9184,22.0614,55.6882
409.9926,96.9399,24.3110,52.4431
409.6619,98.6380,24.6545,53.0184
408.3636,97.2958,24.3874,55.0410
407.5423,97.2795,23.1104,59.2218
402.6398,94.8250,21.4136,54.8142
401.2984,92.8435,20.2676,56.0401
398.7996,96.0371,20.0614,56.6057
396.2687,95.3931,20.6984,55.4613
393.3677,94.6765,22.3815,53.7869
391.0709,95.1672,22.1381,50.8332
386.3853,97.3596,20.5176,51.4218
381.5139,98.0889,22.0920,51.7202
378.1793,97.9211,22.0732,49.1272
374.3255,99.2975,22.1508,48.2546
375.0445,99.9182,22.1338,47.8788
373.5855,100.1108,22.5081,47.9429
