1
344.1123,216.8212,228.5676,152.8723
343.8537,215.7453,227.6814,153.4395
345.0642,214.5602,226.8545,153.0647
345.7371,213.2226,225.8779,151.9092
343.6362,210.8071,227.9239,153.3880
343.4810,208.6043,227.4424,152.8147
343.0993,205.7247,227.9978,153.6514
343.8030,205.3812,227.9490,153.8234
342.1774,204.2089,227.3172,153.6834
344.1467,203.9950,226.8977,153.8668
344.6769,203.5535,226.6127,152.5971
344.9511,202.1751,227.0967,153.2774
345.1079,203.1954,226.2826,152.6239
345.2244,201.6611,226.2569,153.0873
345.2970,199.7352,226.4824,152.8891
346.3827,200.4214,226.8402,152.9801
343.6965,198.3428,226.4332,152.7080
346.0045,197.9383,227.6811,152.9556
344.9476,198.3789,227.6586,152.5805
347.4116,196.9926,226.5279,153.5991
345.7093,197.4536,227.9397,153.3213
345.9574,194.3357,226.4110,153.9370
346.7634,195.0181,226.6847,154.1204
346.8351,196.7991,226.7707,153.9475
346.0364,205.7038,227.3435,153.9012
349.0433,210.5473,226.8434,152.9662
348.3588,216.8260,228.5235,154.0114
347.9821,218.3795,228.9591,154.3349
347.1191,221.5361,228.5990,154.3615
348.2713,223.4912,227.0805,153.3625
346.5577,223.7132,227.4620,153.9148
343.1560,223.2595,228.0078,154.0781
351.4490,223.3989,227.5481,152.6954
343.0174,221.8929,226.5970,153.8303
318.5929,220.1711,227.1830,153.6090
313.3512,219.4295,228.5322,154.1729
328.0806,218.2055,226.4017,154.0026
341.0690,217.8226,226.8187,154.6804
336.9451,217.3790,228.2216,154.4105
331.4472,215.6878,228.0650,154.6755
332.9070,217.2518,228.9178,153.1559
329.6932,215.8357,230.4126,154.1413
331.7397,214.7087,227.6466,154.4190
331.7071,215.6054,228.5206,153.9758
328.8250,213.4300,228.9934,155.1153
330.3056,215.5931,227.9803,153.4778
328.2142,214.2732,227.2643,154.7549
320.9235,215.8704,227.5895,154.3711
316.7297,213.2078,228.9825,154.3705
312.3386,211.6143,227.8164,155.1060
310.3774,212.8433,229.8192,153.8216
304.5117,211.8916,228.4473,154.6821
300.4949,211.9851,228.5476,154.7284
297.5632,212.9868,229.8981,153.2519
292.7281,211.3347,229.3386,154.2063
290.1066,213.0356,230.0682,153.2383
285.3824,210.8345,229.4102,153.5526
280.7828,208.9443,230.8745,154.6091
278.5543,209.0114,229.9114,154.5201
273.6506,205.0329,229.8504,154.4936
272.1924,204.8339,229.0581,154.7762
268.0788,203.3377,229.7563,154.8472
267.1396,200.1506,229.3648,154.1396
266.1423,201.0343,228.6228,153.3166
270.6032,199.5159,228.2447,152.9960
271.2448,197.8145,227.8472,153.7238
277.3646,198.0542,227.3844,152.6143
278.7086,198.0192,227.9500,153.0635
279.7968,196.4314,226.5196,154.4543
277.7299,194.6575,226.8119,154.9874
276.6801,197.1767,227.3382,153.5091
273.8163,194.7850,226.7902,155.1498
275.1334,196.7792,226.2866,153.6652
273.7645,194.2101,226.1420,153.7103
272.1827,194.0535,225.1378,154.2772
272.9317,193.0928,225.3043,153.9362
269.9290,191.3527,224.0950,155.1638
268.2912,191.4037,223.3975,155.7176
265.6490,187.1333,223.7709,156.0275
266.4407,184.0957,222.8641,155.0783
269.7294,179.5206,223.0981,154.9997
268.4574,174.8726,222.3425,155.6346
269.1086,172.8000,223.0248,155.8523
267.5493,168.3335,221.5160,156.7092
267.9438,169.6971,222.4701,156.8082
266.6316,164.8372,220.7224,156.6604
269.2470,164.7119,221.9338,156.8826
280.8748,163.7442,220.9350,155.4117
287.9629,160.8513,219.1834,155.6676
283.1067,159.8696,218.2386,156.3886
282.1408,157.3207,217.0427,156.7842
283.3600,156.3856,216.6232,157.1000
282.0483,157.3113,216.4436,157.0293
285.6402,159.7708,214.7301,155.4444
285.5694,163.8943,212.4266,155.3895
289.4101,166.7268,211.2447,154.4202
292.5365,169.3744,213.0584,155.2764
295.7296,175.5709,212.2912,155.5657
297.9532,186.8645,212.2024,156.1029
299.5019,197.8999,212.5749,155.6012
298.2344,204.9734,211.1221,155.8475
301.3221,213.9836,211.2752,156.2796
302.4866,223.0067,209.6880,155.0575
300.3562,225.2025,211.2571,157.3888
308.6148,234.5289,210.4584,156.6371
313.3353,242.7852,211.9121,155.8885
310.4430,249.6598,212.2331,156.0982
313.5390,250.1680,211.2656,156.0890
315.7232,253.4196,211.2075,155.6344
322.5044,256.4601,211.9634,155.2371
321.8449,259.9780,212.5030,155.6099
323.4253,265.9542,213.7618,156.3153
322.9632,269.6165,216.1154,156.4121
327.8055,274.6309,213.9215,155.7503
332.5086,276.0208,214.4218,155.6515
341.4839,278.9903,218.0285,157.2288
338.3166,281.4943,217.7021,155.9213
339.7761,281.9921,217.3668,156.4486
340.1760,282.9904,217.3939,156.2257
338.8874,283.6455,217.5986,156.2497
338.5824,285.0393,218.9653,156.1764
337.4915,283.9869,221.5274,156.4838
340.1343,282.8475,221.0244,156.4247
338.8571,282.3801,221.5428,155.5081
336.6254,281.9208,221.4395,155.4743
334.5716,281.7267,221.1856,155.4542
335.1422,282.2965,221.1249,155.3463
332.3328,281.2837,222.1710,155.8274
332.3062,277.7728,221.3791,156.9314
330.9063,278.2068,221.7850,156.2314
333.2557,276.1309,221.0525,156.8734
331.6429,276.5670,221.8544,156.0220
330.1992,277.2483,222.8164,156.4215
331.7522,280.8379,221.5978,155.5598
330.9787,283.9740,221.5285,156.4490
331.8937,284.0514,220.9260,157.0474
331.2039,283.6599,220.2939,156.3424
329.4028,281.8350,223.2381,157.6609
329.9006,281.6906,224.5332,155.9021
332.3770,281.2803,223.4949,157.0173
332.8065,282.5403,225.0254,156.9121
328.4216,281.3987,225.0563,158.2557
328.8337,281.6004,224.7484,156.1550
328.4557,279.1286,226.3164,157.1432
331.2244,276.9796,226.4685,157.8044
335.6197,278.0148,225.4480,156.4855
334.8128,271.2667,222.6273,157.7617
337.8672,270.8437,222.6186,157.7436
344.3947,269.0443,221.3474,159.8223
354.0634,277.6133,222.1653,159.8215
353.1852,290.7854,221.4179,160.4589
356.2902,294.3615,219.8276,163.3318
353.8934,295.5432,220.0807,162.4386
356.5284,299.5827,221.3762,163.4244
352.6933,301.3318,221.8589,161.0994
351.3884,300.9609,221.8498,161.0437
349.8228,303.1263,221.7371,160.6636
345.3716,303.0898,222.1871,160.5925
358.2172,304.3020,223.7183,161.1022
367.5471,304.0782,225.8090,161.8672
364.6356,299.9920,225.7104,162.9065
360.4079,298.2157,227.3771,165.0786
360.5857,297.2077,229.3077,166.7281
346.7104,292.7694,229.4478,168.5156
338.7422,290.4448,227.9958,169.1393
344.7495,287.6720,228.0507,169.0430
359.1520,290.1691,227.2863,168.5357
363.7600,285.3976,226.5566,169.7599
350.9140,278.9785,228.1117,171.2133
338.8535,265.8506,226.4814,173.6515
333.3410,255.8444,226.0477,174.6800
331.0597,243.5773,224.9358,176.6958
325.4635,242.5347,223.9593,175.1330
322.6635,246.1097,223.6289,173.1810
320.3132,246.2808,224.1777,174.6906
321.0486,240.7715,223.0964,175.8242
324.4313,232.2766,222.3416,178.2869
336.9381,215.7244,220.2343,178.8475
340.9950,189.3835,217.8957,178.4368
345.7179,162.9920,216.1584,179.4301
351.6594,146.9152,218.9428,180.2247
357.6023,129.1797,219.6589,180.7258
363.7583,107.9302,217.9791,176.9293
359.1356,104.7877,220.6135,176.2854
358.3762,118.0962,217.9710,174.0850
368.7487,114.5750,218.9290,174.1904
388.4819,105.1962,214.0417,174.4486
383.5076,89.5816,214.3537,173.0673
367.6859,74.7909,211.3805,170.7017
358.9709,58.0669,210.7583,171.1846
360.4760,42.9909,211.4887,173.9789
366.4158,28.6118,210.1779,175.2307
369.5009,18.0581,215.0383,179.1840
366.6168,25.3737,210.4047,175.0281
356.8109,32.1574,207.3326,177.9581
354.0439,46.8160,202.9409,172.6528
358.9608,45.9752,205.7919,174.2519
360.4611,43.4238,208.8021,176.0796
356.4745,37.1913,208.2849,178.5187
357.9767,43.4068,207.4231,175.8060
360.0647,41.6344,210.9895,178.6623
364.7500,46.8847,210.8683,180.6289
367.3575,64.7575,203.4086,173.5604
373.2176,88.0069,201.2081,171.6895
379.0636,108.8256,199.8455,170.4883
384.0442,127.0359,200.5844,171.5068
387.1098,142.2755,202.2499,174.8200
380.1080,154.9371,202.9034,177.4435
385.6529,174.7434,202.4672,176.5191
403.8637,176.6687,200.2917,175.6634
401.6070,173.4154,200.0215,176.1816
386.0861,167.9448,200.4939,179.1259
370.2920,168.0427,197.6655,182.3342
366.0589,168.7578,197.2535,184.8318
375.0985,164.0513,198.5217,190.5088
378.9237,164.4218,198.1230,190.3474
369.0854,173.2270,195.6440,187.3626
359.7550,178.4953,195.8870,189.4165
355.9346,184.4330,196.4196,190.3687
350.7578,188.9252,193.2313,192.7251
345.7305,199.6359,192.4071,191.8847
343.9482,206.7037,188.1354,192.2076
343.9651,210.2387,187.7625,193.7525
349.5306,206.7208,187.9793,202.7317
356.7122,221.3057,184.5473,197.4734
360.3739,214.2106,185.3046,201.7147
364.7648,211.5668,184.3193,201.7784
367.0408,208.4427,182.5406,203.7963
370.8980,209.2460,179.2760,202.6920
371.3020,208.2137,177.7353,203.1823
371.1469,215.6944,173.7441,202.8885
376.5342,224.2986,174.8214,201.1817
378.1235,220.8996,174.4901,204.6238
379.5294,224.3237,171.9746,202.6228
379.5239,229.6359,168.2923,203.0843
368.2624,243.8913,167.4665,197.0663
364.2609,244.8286,166.0115,197.1277
370.3511,251.9641,165.5085,199.1157
374.3329,247.5150,166.2074,210.4145
374.0589,252.6902,163.9794,205.5547
374.1661,254.9840,163.2379,209.8760
372.1699,265.5012,160.1425,205.4888
372.6982,266.1282,158.8296,203.1190
373.0389,269.4220,157.9920,201.3040
376.5617,274.2257,156.2144,197.2482
380.4047,276.0333,155.3066,196.1096
382.0844,277.4638,151.6280,193.1461
386.5932,280.6078,152.8975,192.6288
385.6667,277.1685,148.6348,191.9922
388.7253,280.9583,149.8233,190.5533
390.1447,279.6721,146.1018,190.3704
391.8147,268.8500,147.5677,201.5724
392.3725,277.4381,144.8522,194.5985
390.1313,274.3508,144.3213,190.7553
381.5807,281.7748,143.1496,181.4632
375.2831,279.3848,141.9671,177.3067
376.7993,266.8113,140.4449,179.8049
384.0663,254.0199,140.2091,176.8447
382.0981,244.4083,139.1692,177.2637
370.5980,248.1318,140.2809,170.7070
365.9617,241.5267,138.8795,169.6708
375.3003,227.4269,137.9808,168.8503
372.3721,218.4028,136.6563,168.4929
374.3814,209.4658,134.5865,169.8528
376.7729,206.9477,133.0552,166.7003
376.5205,201.4846,132.4422,166.1738
378.2260,196.5929,131.3639,163.5610
377.0320,192.0793,129.8652,158.3744
378.3673,187.2487,130.3627,157.6440
379.5588,181.9254,130.7456,158.2599
382.9598,183.6196,130.1429,156.0623
385.0708,181.2040,129.7083,154.9141
387.1334,182.4727,129.9999,154.9513
386.6338,183.9152,127.8985,150.5305
387.3642,180.9855,128.1903,151.0417
388.5788,182.0199,127.6827,147.2383
384.5056,180.9075,128.4508,147.0632
383.7156,182.3755,126.7207,144.4999
380.0500,182.0767,127.9029,143.9205
377.6483,180.5877,127.5852,143.0297
378.3253,179.7915,126.9864,142.9117
370.1897,182.2530,127.5082,139.9128
361.9825,181.4970,129.3675,139.0745
355.9464,179.8949,128.2469,137.6664
352.7260,180.6026,126.7520,136.7699
349.8954,181.0870,127.2569,137.9581
346.0744,180.3241,124.8720,137.7990
343.7641,182.8075,124.3989,135.8362
344.9264,182.3661,123.0905,133.7602
332.4596,176.3714,125.3074,137.6340
332.2995,182.5161,122.2227,134.5245
325.8772,179.9408,124.6463,137.2992
327.6830,179.6371,122.1643,136.1202
323.3818,180.7229,120.7680,134.2113
319.7398,180.9470,120.1942,133.3665
315.3405,182.5938,118.5844,132.5101
310.0104,187.0541,117.5771,130.6188
307.5096,187.0830,117.6396,131.1785
312.6166,188.5975,116.5958,130.0968
319.7886,190.3907,115.5624,129.7543
324.9044,194.0860,115.3246,129.3060
332.3871,194.5643,114.0077,127.5990
338.0732,194.0283,113.3531,126.8243
337.0084,193.6828,112.1856,128.7530
332.5848,195.2491,110.2026,126.3000
327.7877,196.9915,109.1658,125.1988
325.3582,194.0190,108.6191,124.8971
319.7892,195.2604,109.2562,126.2908
315.8758,192.1893,107.8049,125.8768
312.3609,186.6285,108.8368,129.5999
309.8635,189.0893,106.4054,129.0943
308.3896,185.7070,105.1471,129.2221
311.9565,186.3113,105.0732,129.2702
317.9818,192.0239,104.6747,127.0926
319.4615,188.4461,103.3451,127.0883
320.1369,187.2746,102.1492,126.6757
320.7832,183.1341,102.5264,127.6159
325.6792,183.3473,101.9738,128.2470
329.9529,182.5293,101.6518,128.3876
338.9253,179.8474,100.0702,129.0015
344.5161,179.8209,100.1266,129.0962
347.4525,179.4364,97.6518,129.1681
351.8604,176.2233,97.2077,131.4331
364.9983,177.8372,95.5074,130.6628
371.6345,178.8470,94.3576,129.9053
372.8179,177.1511,94.1817,132.0680
379.9586,176.5131,92.9179,131.1245
380.5183,174.4256,92.0348,131.3664
378.8414,177.5365,90.9925,130.0832
378.7019,172.6620,90.6040,134.3655
374.9586,172.7982,89.3258,132.6612
373.4341,165.1302,89.6908,137.0228
372.4161,170.8721,88.9664,133.0936
372.8297,165.7341,88.0441,134.2717
373.2079,170.2781,87.1133,131.1904
371.5744,166.2183,86.6322,131.3766
371.6724,168.1153,86.7584,131.3392
370.8961,167.8377,85.7352,129.8143
371.1615,162.8155,85.5249,133.9010
368.8475,167.9829,86.1312,129.4534
367.6239,163.2360,86.6582,132.2491
368.0231,167.8311,84.4535,127.6615
366.3535,152.9616,84.4837,141.7789
364.3018,169.1689,83.1099,131.4536
364.1812,164.2161,82.5885,132.6738
364.9366,171.5496,81.4957,126.8931
363.1214,177.2130,79.3817,123.8835
361.9394,173.1473,78.8546,126.6266
362.7852,183.2270,78.1238,120.3713
361.8166,174.5141,76.5946,128.9787
360.3212,182.4232,75.2330,124.2136
357.4403,183.1296,75.8981,122.9447
357.3785,186.9304,74.2479,120.4010
354.2051,181.6205,74.3609,127.1683
352.0876,191.5491,72.9854,120.9475
351.1744,189.5868,73.4919,121.4713
348.7280,189.0397,71.7961,125.1853
347.9455,195.9441,69.1142,120.2735
346.3977,196.5156,69.2233,120.7930
344.6860,205.8771,67.6149,116.2210
343.9601,211.1806,67.4305,112.6196
344.0322,210.0676,66.1728,113.6332
342.1903,210.0174,65.1010,115.7493
340.1931,216.2113,64.3323,113.7164
340.5518,214.0972,63.8264,114.3897
338.2383,222.0293,62.8162,112.5382
339.0180,220.8212,61.3204,110.5467
337.3574,221.1689,61.0120,111.7209
336.4684,227.9941,59.8395,108.1966
338.2997,229.9107,58.2542,105.2311
335.7116,232.8685,58.3716,104.6527
334.1422,237.9984,58.7128,102.6232
334.1713,241.8010,57.8660,101.6252
331.9913,243.2918,57.6466,101.7886
331.1328,251.6766,56.2141,99.1384
330.6940,254.8476,55.8481,99.5474
329.7661,259.9721,54.9594,98.0749
330.3254,261.8903,54.4217,97.2987
328.9898,266.1186,53.4454,96.9294
330.5396,271.4464,53.8604,93.4980
331.9409,277.5548,52.4719,89.7707
330.2508,278.1836,52.3502,89.7472
329.0564,281.0678,52.0050,89.2071
329.4068,284.4910,51.5303,87.1575
331.0321,287.1639,52.1014,87.3452
327.0218,291.0863,50.6926,85.0561
321.6041,294.0259,50.1566,84.1659
312.5955,294.4392,49.6692,84.2962
306.1458,302.1059,49.8101,80.6074
303.3317,303.2169,48.3721,80.9101
297.4181,305.7068,48.7526,79.0998
290.6453,307.9352,49.1282,77.6088
286.0003,312.0997,48.3750,76.3580
285.1046,313.2130,48.0920,76.3632
282.2009,313.9939,47.1062,75.5693
281.7498,317.0244,47.5878,75.1975
280.1173,316.5066,47.6068,75.0803
277.8581,322.2579,46.4989,72.8820
276.5675,320.3357,46.5878,73.2935
276.8889,325.5883,46.4395,71.5568
277.5596,326.6631,46.1093,71.2947
278.9758,329.4008,45.3524,70.0972
279.6909,330.9034,44.8215,68.6356
280.1153,331.3506,44.4137,68.4900
281.4673,334.0407,44.5232,68.4941
286.1301,334.3872,43.7616,67.9740
287.4402,337.1351,43.6627,67.0082
287.4251,338.0256,43.6496,67.0010
288.0672,340.1465,43.1863,66.4471
288.2087,338.3864,43.0966,68.1340
289.3349,342.4997,42.6900,67.2539
293.8465,339.4897,42.0473,68.2151
292.4944,343.3305,42.0120,66.6837
292.1535,345.1437,41.4812,66.2326
292.1461,345.0987,41.4189,65.6284
296.4041,348.0110,40.6933,64.1104
292.5166,347.5339,40.9752,64.1801
291.9937,349.0516,41.1536,63.8501
291.8243,347.1191,41.6772,64.9087
291.7039,347.9657,41.4680,63.4922
295.2092,350.2946,40.9361,62.1712
294.8752,350.0970,40.6284,61.3157
296.5546,348.4735,41.1787,62.4593
300.1326,351.0587,40.7901,60.3794
305.7777,351.5319,40.2974,59.3103
309.4334,351.8933,40.3438,58.4027
311.5678,353.3902,40.3797,57.4101
313.3553,354.3491,40.5843,56.8486
315.4557,355.1844,40.4347,57.0751
320.4623,355.2409,39.6210,56.7748
319.5620,355.3605,39.1281,56.3168
315.6183,343.0183,39.9865,64.0101
314.1966,353.2713,39.6087,57.9222
314.2733,350.8994,39.5749,58.6356
314.0184,349.3500,38.7525,56.4066
314.9541,346.0812,38.7711,55.6171
314.6725,345.8979,38.3477,53.6298
313.2591,343.9954,38.3110,52.5895
312.5408,337.6984,38.4649,53.5774
312.2505,336.7530,37.4929,52.0592
312.7070,328.9821,37.0810,53.4533
312.8325,328.9956,36.1738,51.0506
306.9780,325.1578,36.3184,50.0391
303.4528,323.7729,36.3259,50.0562
302.2056,320.8035,36.4493,49.1911
304.0239,317.9153,36.3542,49.0143
304.6145,317.5097,35.8643,49.3723
301.5055,315.3430,35.5131,48.9591
302.1271,313.2404,35.2876,49.1613
302.4699,308.0834,35.2918,50.0228
304.5379,308.2890,34.6876,48.4480
303.5047,305.1803,34.5727,48.2331
300.0535,304.3823,34.5697,46.9923
296.6313,302.3817,34.5677,48.2988
296.2937,300.9171,34.0705,48.5531
297.0718,298.8043,33.6128,47.9839
299.6625,297.8636,33.4212,47.7326
299.5737,297.4610,33.3348,47.6766
297.3586,294.6452,33.5328,47.4992
297.0004,294.5432,33.4842,46.1524
299.7245,291.7249,33.2828,45.9874
302.2467,291.1830,33.3599,44.4214
303.5176,290.7002,33.2603,44.2443
302.1937,292.2317,32.5493,43.2742
301.9732,290.6559,32.8744,43.0785
303.0733,288.5925,33.4348,43.7151
302.9519,287.5863,33.4677,43.5555
305.7033,286.2877,33.2209,43.0087
305.1534,284.6182,32.4215,42.7607
300.1932,283.1038,32.6978,43.0816
297.9894,283.6333,32.7884,42.3275
294.0312,283.7692,32.6835,40.3190
290.1001,283.4153,32.0706,38.6514
288.3082,282.0722,32.4359,38.0075
288.2113,279.5968,32.0637,37.9762
289.6316,277.6706,31.9349,37.6645
289.2323,276.8637,31.8564,37.3674
290.6887,274.5059,31.6453,37.2282
291.1354,274.0013,31.7461,36.3754
290.9907,272.5885,32.0284,36.0165
292.6744,270.3338,31.7912,36.0527
293.4704,269.1642,31.6695,35.5713
294.8567,267.6619,31.7286,35.6128
296.4088,266.2556,31.5971,35.3696
300.2349,264.4201,31.3541,35.2424
303.7029,261.8473,31.1659,35.1368
307.3928,261.1761,31.0073,34.9316
311.8467,259.3030,30.9410,34.9840
314.0470,258.5001,30.8952,34.8167
319.1146,256.7909,30.6678,34.7503
321.2894,255.0723,29.9034,33.9522
324.6840,252.6707,30.0730,34.2173
327.8537,251.9388,29.8771,33.5896
330.5642,251.3046,29.7920,33.6050
334.7877,251.6354,29.3230,33.1833
339.3888,252.2111,28.8072,32.9474
343.9538,252.5803,28.5737,33.4009
346.6725,254.0993,28.7411,33.5861
350.6505,255.4070,28.2754,33.1740
355.2034,255.7208,28.3062,33.5353
359.7491,256.6433,28.2555,33.6580
363.7778,259.6971,27.6783,32.9471
364.1307,259.4376,27.8152,32.8905
364.7715,260.7450,27.7867,32.6520
366.7714,258.4865,27.5920,33.9612
368.8866,260.6061,27.1071,33.1226
369.7400,260.8292,26.9773,32.9676
369.0427,260.8462,26.7604,32.6354
370.7703,261.6729,26.3561,32.1553
369.0163,260.9802,26.5963,32.1179
369.2514,260.8019,26.1424,31.6314
369.3463,261.3133,25.8756,32.0512
369.9184,263.5892,25.5579,31.3558
371.1327,263.7852,25.9438,31.7078
371.3991,267.2824,25.2149,30.8050
374.4597,268.1423,25.3959,31.1227
375.7734,269.8947,25.2835,30.3598
377.3592,269.3405,25.1930,30.2751
378.7703,270.4289,24.8060,29.7607
379.9651,269.1729,24.7237,29.6763
381.6021,268.5021,24.4249,29.4005
382.7261,268.9084,24.3252,28.7973
380.8928,266.5596,24.4443,29.3440
381.0870,265.4630,24.4107,29.1643
382.8127,264.8295,24.1914,28.9164
384.9571,264.4356,24.0263,28.6518
383.5630,263.2443,23.9793,28.5190
383.7971,261.6402,23.6247,28.1992
384.3158,262.4457,23.3219,27.8295
386.1629,260.4209,23.3344,27.7622
387.6408,259.2588,23.3071,27.7675
388.5608,258.2053,23.3484,27.8326
389.5729,256.2444,23.4283,28.1971
391.2704,255.2192,23.1514,28.5933
394.0192,254.8627,22.7098,28.1609
395.4012,253.3390,22.9094,28.3520
395.4503,252.5744,22.5301,27.5817
395.9852,252.3082,22.2456,27.1009
397.1219,250.9109,21.9961,27.1418
396.3422,250.8242,21.5502,27.5270
395.0331,248.0117,21.4805,27.6854
393.1040,249.5475,21.4345,27.4936
390.7035,250.1664,21.2487,27.1044
386.5336,251.4616,20.5222,26.1303
383.2041,251.0308,19.8860,26.7209
379.4931,251.2047,19.6334,26.4442
376.2702,249.7502,19.2898,27.9448
371.3599,249.0313,19.2431,27.9238
367.9653,251.1010,18.9302,26.8112
365.3971,249.9959,18.7011,26.9645
364.5311,250.0367,18.6112,28.0357
363.3228,248.8242,18.6564,28.5856
361.9600,250.2258,18.6587,27.7189
361.6723,251.4065,18.5404,27.4744
362.0428,253.5263,18.4582,25.9786
362.0959,254.7229,18.5478,25.2213
363.2755,253.5626,18.4561,26.3441
364.0501,254.7896,18.4383,26.4743
365.7322,254.6141,18.2725,26.8006
366.8051,255.6242,17.9589,27.2555
367.6915,254.2507,17.9884,29.4195
369.2847,255.2286,17.9776,29.0258
371.1658,254.0406,17.6691,28.2238
372.7392,253.3853,17.5490,27.6076
373.6757,252.8895,17.5590,26.7809
375.6843,251.1051,17.6704,26.1135
376.8209,240.1695,17.8930,26.4024
377.5176,236.8854,17.5574,25.1849
380.2788,231.7897,17.1864,25.3426
383.2219,230.4087,16.9950,25.6363
387.5571,232.3594,16.5110,24.7810
390.3021,228.3077,16.5475,23.9509
394.4200,227.8341,16.6166,24.1199
397.6801,224.4214,16.9214,24.2363
400.8405,222.5002,17.4045,23.6633
404.9856,221.1309,17.2868,24.0379
408.5525,222.3274,17.4894,22.3614
412.9346,221.7260,17.0712,21.6965
416.0573,221.2543,17.1913,21.2155
418.9068,220.5073,17.5058,20.6454
422.1428,220.3366,17.6554,20.8333
425.1783,220.3106,17.6178,20.2373
427.3240,220.6533,17.6690,20.3018
426.1628,220.7445,17.8863,19.8910
426.9450,220.8659,17.6688,19.5811
426.8216,220.7742,17.4988,19.3647
426.1693,220.1138,17.7140,19.4788
425.8869,219.2639,17.7191,19.4668
425.5876,219.2054,18.0502,19.3891
425.6627,217.8997,17.6847,19.7047
425.3266,218.8365,17.4111,19.5534
424.4293,216.8441,17.8919,19.7856
