1
527.8187,238.3442,58.6158,22.4045
535.9567,242.3063,56.0351,20.8681
532.6703,244.0655,56.3814,24.4897
536.2267,248.4951,50.7611,26.0621
541.9072,253.3420,47.4731,24.2215
537.5418,263.3595,54.5112,23.0340
534.9011,267.2174,58.6116,20.5362
540.9156,270.3878,55.5312,19.6287
544.7824,273.5471,54.7842,19.4555
542.8810,279.2447,61.1839,18.8160
541.2587,279.5951,66.3215,19.9552
542.1743,276.5783,67.5588,24.2461
540.4431,277.1398,63.6303,26.8403
542.2830,281.9041,64.7376,28.1874
551.2512,287.2285,65.4871,29.6906
554.3454,298.9268,63.6378,26.7264
551.7662,303.1261,64.3421,23.1728
545.4753,304.5720,69.7238,20.9407
541.6174,304.7463,70.9154,23.1197
540.5473,308.9960,69.9855,23.8200
540.4672,324.3966,75.9140,20.9393
543.1830,330.3491,73.8954,20.2006
543.7929,331.0417,72.1020,19.5798
546.9089,328.5820,71.9702,22.9658
541.5476,328.7744,69.6910,27.2694
540.9319,344.2877,75.4258,23.6857
544.4330,350.8127,64.9916,21.8043
551.2155,347.7390,58.1657,23.8448
546.8930,337.5961,61.0524,30.0483
546.5533,340.3908,55.8300,36.1028
553.5980,361.9920,61.9387,31.8390
558.6268,360.9721,55.5572,35.3726
552.8247,349.0337,58.0310,38.0499
549.6555,343.7031,54.8770,44.0861
550.3102,352.0391,62.9859,39.6937
553.5228,354.5596,54.4631,39.1963
551.3530,346.4937,57.6957,36.1110
551.4851,342.1689,50.9614,37.8159
549.5112,344.5160,61.1803,37.2021
547.5164,350.7758,65.6666,33.6614
542.9149,338.2510,57.7039,37.1598
545.1627,337.6377,51.1702,38.6981
542.6224,337.4224,53.8960,34.0359
537.7216,334.3777,59.6521,30.4449
536.7654,329.5189,66.8298,29.8922
539.8652,315.5378,61.6585,32.9752
541.1449,304.4359,57.7136,36.8421
537.8134,300.1795,52.8639,38.4883
539.4729,300.4348,56.5535,37.5650
531.5069,302.0421,65.2240,34.0655
523.1998,313.3434,62.5241,28.1733
527.5471,312.0482,56.6816,24.4988
533.0223,307.5204,57.0692,23.0635
526.4202,297.4654,57.6966,28.7718
526.5599,293.9495,56.2757,34.0824
526.5605,308.9998,60.8372,31.4429
524.2809,320.9991,64.7103,28.7531
529.6159,318.5417,57.8957,27.4859
523.4938,314.0890,63.5508,26.0195
520.0974,307.4277,59.4774,32.1594
520.2228,312.4696,66.7271,34.1490
525.1193,331.8426,73.2223,30.3576
531.3138,339.4433,63.6936,29.2811
534.3842,334.8754,57.3592,29.5885
531.1132,325.9555,53.7095,35.8961
527.8856,338.9922,63.6087,36.4347
534.5217,354.5603,70.1168,32.0020
542.1950,364.4242,69.2261,31.8626
530.4803,343.5600,64.3221,37.3182
533.0035,341.3588,59.5150,42.6964
541.0488,352.2031,64.6673,40.3860
540.0643,357.8891,71.2952,35.4594
530.0410,349.1653,73.6668,34.8718
2
0
0
0
0
1
536.2808,329.9409,65.6012,30.4713
542.3193,326.5547,65.1328,35.7706
544.2936,337.4267,73.1187,31.4155
548.1598,346.1408,80.7603,27.4038
552.3798,347.5468,72.4617,26.4336
550.3575,342.2350,66.1896,24.2590
560.2107,328.6731,62.2654,30.3634
549.5937,327.4627,60.9981,36.9671
551.6296,334.4382,69.8220,38.0225
555.4064,348.8179,75.3470,33.9166
564.8419,357.2036,69.5194,33.4532
567.3036,346.3708,72.1551,37.7149
574.7441,343.0917,70.0694,43.1863
564.9811,346.0027,73.2768,45.5349
564.1578,353.5401,80.7220,44.2319
572.0491,359.5461,84.3886,42.2418
574.6852,360.4540,78.9079,48.1570
568.0652,365.1136,74.2375,54.6826
581.5968,371.6831,78.3267,52.2785
598.0911,365.5758,80.8212,46.2705
596.8363,382.3324,73.9674,42.9509
580.7593,369.0683,72.8539,46.6714
587.9531,371.7847,75.5185,46.8230
603.9191,373.9107,74.2057,44.2810
598.1506,374.8598,70.1651,43.1888
590.7335,368.6294,68.8385,42.6547
587.7139,358.1052,62.3102,46.8795
601.3578,355.4888,74.5163,47.8339
616.9815,334.1224,79.9715,45.5586
606.7471,353.0283,72.2572,41.6010
613.5558,336.3139,72.2356,48.2987
596.5447,332.1977,85.8702,47.6355
600.8542,335.7951,100.8230,44.8904
600.1144,334.9868,107.9546,39.1373
611.7319,322.2203,99.9029,45.6515
608.3322,314.7551,88.3847,50.3841
601.6528,315.3521,83.1354,51.5179
587.9923,308.1363,82.8229,46.7837
594.2963,310.0039,86.9518,39.7667
605.0607,309.2485,77.4644,32.9738
614.6757,304.4511,72.2467,31.7486
586.2939,282.3385,66.2428,38.4338
586.1478,274.9862,61.0916,42.3682
595.5463,279.7335,61.0176,39.1520
588.2853,284.4678,64.6842,33.2272
604.5266,281.9921,68.9020,28.5590
588.5833,262.7900,63.1693,34.6697
581.5988,258.6560,57.3369,39.8606
588.7278,251.6157,52.0321,45.3075
596.0695,250.1610,46.6911,49.8079
605.4893,255.1008,51.2412,43.7265
603.8481,249.9684,52.3245,39.9064
587.2653,239.2632,48.1417,45.7952
583.8545,237.0883,45.0375,48.3896
584.7244,239.3687,42.7958,46.8313
577.1125,240.1286,50.5496,44.6097
590.1605,251.5053,53.6910,40.4994
586.3694,248.8143,55.3533,34.7638
578.6511,244.9718,59.7563,29.8782
576.9371,238.1118,56.3255,35.3342
572.4497,238.4865,61.8204,38.8202
579.7230,251.1457,69.4008,34.0876
588.2047,262.9004,69.4644,29.5717
584.9987,262.5624,65.1806,25.5689
582.1724,257.4823,63.1484,22.3738
579.5486,252.6598,66.1759,24.3718
590.0010,256.5005,60.0220,25.3659
581.9089,256.5634,67.1310,26.5667
577.7817,260.4265,75.4495,25.4404
577.0905,267.1524,78.9951,24.0947
580.7872,275.5678,75.2716,25.9683
584.4654,278.8934,68.0000,28.4556
579.6115,279.9770,72.6804,26.8848
575.6835,280.4819,70.3093,31.0846
578.7469,282.9728,65.5448,34.8692
582.1947,293.5774,68.5592,33.3705
588.0561,319.9562,72.3941,28.6472
596.9776,324.6829,69.5975,25.3599
586.3682,328.9602,74.1840,24.5834
584.2993,326.9787,72.4270,30.5332
585.5743,333.8052,77.3180,32.3157
605.1914,353.3690,76.7705,28.1674
599.7433,361.7581,78.3668,24.2636
598.6721,361.7453,74.4652,24.6708
600.2170,363.8009,80.0360,28.4198
612.4489,372.2465,72.4670,29.6125
611.6193,364.6582,66.8621,35.5160
615.8165,366.0066,59.1758,40.7833
609.8678,370.3972,66.2151,40.7518
619.6537,379.3853,68.4302,37.6388
622.7857,375.1701,64.1365,37.4007
620.3971,376.0275,56.4739,42.2624
622.2860,375.2063,55.1872,47.2824
615.7209,384.5499,65.3334,45.4197
617.8806,391.2820,69.3090,39.2828
612.4100,381.2226,67.4683,39.0310
609.5510,376.2108,58.6864,40.3956
614.4962,379.3785,63.1660,39.1704
613.5657,384.9443,68.3038,33.1029
609.4406,389.0912,68.4560,27.7815
597.0915,367.5004,69.7555,33.5037
601.0435,362.4172,61.4391,37.0305
607.2286,364.6998,63.1264,37.6088
604.1253,367.6556,67.6615,31.6297
596.3677,367.7162,66.2926,26.4940
588.2292,346.9701,69.4012,31.5699
587.4662,336.8059,61.7755,36.4404
593.8777,332.8883,58.0974,40.3109
590.1437,333.7834,66.7303,37.2463
588.3710,336.1643,72.1796,31.6244
599.9244,323.3376,63.6689,28.1274
583.5513,313.6308,62.1886,31.3609
581.1122,304.5850,55.2385,36.3182
589.9679,301.1436,50.0141,40.6842
592.1575,303.8694,56.4938,38.7650
596.0145,306.7981,58.7916,33.0374
599.4679,305.9074,56.0548,28.1564
594.4843,301.2979,55.9729,24.7119
582.9634,292.2311,62.4042,25.0685
580.5861,286.6678,58.5124,30.4808
579.4584,291.5080,67.4128,30.6096
580.2566,299.7184,72.5748,25.5463
590.0428,303.7099,65.9609,22.0987
595.8751,302.5684,59.6490,20.1719
593.3447,297.7736,56.1055,20.0721
582.1592,291.0420,54.7936,25.6815
582.4026,294.5105,57.7891,30.1946
584.3972,305.2596,60.8131,25.6572
587.2841,315.4033,57.9923,22.4372
587.6942,316.9958,56.4979,22.5586
578.8086,313.6026,58.2567,21.0193
575.0229,312.6201,57.2576,23.4752
580.5664,313.3329,52.3314,27.5237
579.7061,317.9056,59.7251,28.1202
587.5422,329.7000,61.7700,25.8791
581.9812,329.9230,60.7809,25.0970
581.8452,322.7617,55.6458,30.9193
581.6328,324.8494,57.1994,37.1843
585.0247,330.4156,65.1532,40.1075
594.9156,347.8405,64.5768,40.0591
594.7550,350.2567,63.3036,33.3154
590.6080,346.1816,56.5371,36.4824
591.5001,347.7065,61.3129,38.6714
593.6907,359.3232,69.5906,34.6601
601.8740,372.5360,72.3498,30.4519
599.9962,373.3871,72.1461,29.1797
606.7513,372.7679,65.6103,34.5289
601.1902,380.4635,70.5468,32.9291
598.6345,389.5626,77.5694,29.3859
605.3958,395.9670,71.8107,26.3636
603.5562,384.9122,67.5632,32.6981
610.0731,388.1445,65.7655,39.9982
613.5541,392.0433,71.1951,39.2864
613.8386,392.8127,72.0635,33.3197
614.0464,385.8490,72.0692,31.2715
611.7682,379.1921,66.9838,36.2220
608.3547,382.7682,74.7940,33.5029
614.4401,386.8940,66.5727,27.3137
620.2299,381.1374,62.2094,24.6707
611.0833,372.1435,63.6232,28.2202
612.7141,364.6447,56.6504,32.4883
613.1807,367.3734,61.7691,31.8689
