1
247.4489,220.1125,122.0773,74.4947
249.2311,219.7477,120.4478,73.4137
250.9738,217.5459,117.8196,71.4961
253.6944,216.2012,115.5661,71.0588
257.6529,213.4717,112.3078,70.2520
259.9910,211.8493,109.8137,69.2965
263.6079,211.7591,107.4761,68.0285
266.8394,208.9252,105.5286,66.7690
268.1054,208.4363,104.4624,66.0813
270.5166,206.9703,104.7807,65.0720
274.4124,205.1322,103.0842,63.6781
278.3385,203.9277,100.4478,61.9551
282.7593,202.4838,97.8190,60.0841
289.6065,201.6616,94.8375,58.5741
290.5982,199.6203,93.7998,57.8574
294.8956,197.4422,92.0421,56.8845
298.5044,196.8490,88.9570,56.4810
303.0333,193.8318,86.1723,56.9035
307.9815,195.4965,83.0463,54.4137
311.1230,194.8187,82.2648,53.1202
315.7341,194.9160,80.4790,52.6765
319.1691,192.2116,79.1987,51.9081
322.6664,192.4587,77.3056,50.8662
326.5851,190.1954,76.0150,50.3809
329.8141,190.4240,73.0515,49.1047
333.9836,189.2184,70.6751,47.5450
337.5982,188.9220,68.9514,46.4400
340.7711,188.3918,67.5691,45.9644
341.5616,188.2750,67.2413,45.2625
343.4630,186.9356,67.1154,44.0330
346.4146,187.2000,64.9161,43.7273
347.4206,185.4680,64.8610,43.1567
350.5733,185.6371,63.0104,42.2821
352.0744,184.5352,62.4898,42.0683
353.0750,183.9091,61.9983,41.6132
354.9131,183.5610,61.1154,41.0981
356.2949,184.1303,60.3792,40.5720
357.7452,183.6110,60.4253,40.2433
360.5364,183.1802,59.0622,39.8222
361.1343,181.6185,58.3951,40.1108
363.9600,180.6576,57.7688,40.3576
363.4928,180.5897,57.8588,40.3429
365.8277,179.8675,57.2550,40.1409
368.4180,179.1031,55.4203,40.4107
367.8891,178.1214,55.8027,40.1427
369.0731,177.2682,54.8621,39.2207
368.7474,178.3304,53.8850,37.9606
369.6011,176.8104,53.6170,37.1608
369.0552,176.9536,53.7892,36.7890
371.3528,177.2292,52.5124,36.4209
369.9185,174.4093,52.9472,36.2801
369.1708,173.3839,52.0674,36.0793
366.9197,171.8397,52.3637,35.9303
366.2223,169.8620,52.1162,35.1866
366.8446,168.8740,49.9759,34.7739
