1
378.8022,173.5113,129.3799,159.2375
381.0844,164.9543,128.4044,164.7089
382.8117,172.0749,129.4846,159.9632
384.4793,168.0509,128.9441,159.4425
384.7741,173.2113,125.8116,155.2469
386.0553,172.0896,126.5335,155.0656
382.7962,174.8552,126.1547,150.7063
382.5748,174.0563,125.2703,150.1911
379.1797,173.4891,124.4567,151.7592
379.5187,173.8414,123.7277,149.4259
378.8158,171.9190,124.1730,150.0139
370.2235,171.3550,122.2910,148.0433
363.0732,173.2395,123.3231,148.0351
357.8174,172.8640,122.8767,146.0055
352.8866,171.8069,122.2577,148.0401
352.3499,168.5534,121.8547,148.3124
347.0161,169.8232,119.8793,149.3557
344.1957,164.7936,119.5956,151.8992
344.7650,158.6413,118.4682,153.0359
329.8256,168.7239,120.2511,151.0814
332.9013,167.3232,119.7270,150.1700
325.3550,158.9898,119.6702,156.2556
327.2546,162.8753,117.4099,153.1529
323.0887,168.2198,114.7872,151.9482
319.5715,162.9140,113.4343,152.0819
315.4170,174.0473,110.6920,146.8086
308.5181,170.5243,111.7471,148.8208
308.8681,160.0919,114.8759,154.4946
310.4250,162.3382,112.6538,159.7702
316.9360,163.7888,108.8823,159.5858
325.3635,170.8922,110.4297,157.7455
330.7372,167.4170,110.4393,156.4081
334.5414,165.8063,109.0009,156.3579
332.8341,170.4734,108.6774,155.2767
330.9883,180.3600,103.0653,147.0883
326.6394,177.4136,105.7999,146.5829
322.6313,170.2314,103.9611,149.3188
318.2827,178.5556,104.4057,145.3357
312.4340,163.1559,103.4005,155.7607
308.2442,168.8505,103.9627,152.4336
308.0833,176.5175,102.8067,144.8014
304.8280,161.3745,103.5096,153.2195
307.5839,163.3148,102.1848,151.8013
313.9610,166.6355,100.9005,151.4578
317.5896,172.3512,101.3354,148.2864
314.6370,164.9570,99.2488,149.2448
318.4417,161.6488,100.4010,149.5995
324.7624,165.4460,97.6428,146.1194
328.9200,148.4539,98.9317,155.8917
337.7549,162.2179,95.5294,147.5397
343.9326,167.7876,95.3299,144.1933
345.7661,164.0368,95.2286,142.7523
350.4502,153.8123,94.0970,150.6682
361.9764,166.8125,95.1162,142.9584
371.1759,167.5951,92.0905,139.8323
371.1174,165.9061,92.6483,139.0033
379.3012,165.4592,91.2806,139.7852
378.4752,163.9697,91.9757,139.9297
376.7113,169.0647,90.1830,134.8691
375.6434,164.4944,90.4001,138.6948
373.0311,165.2439,88.9820,135.0965
369.4206,156.5524,90.1211,140.1203
369.0598,161.3717,88.2281,137.7306
368.7079,159.9250,87.7744,135.5661
369.4220,161.5933,86.7212,133.5655
370.2229,161.3361,85.2594,131.8055
370.8418,160.3525,85.1826,131.9922
370.2238,165.5672,83.7227,126.4087
368.8461,151.9775,83.1891,136.9281
367.3746,160.4588,82.9677,132.5899
364.9445,159.8967,84.8807,130.3218
366.0766,163.1806,82.4392,126.6415
363.6686,158.6906,81.2791,132.2818
363.1625,162.1744,80.3442,128.9125
361.7000,164.7617,80.7196,127.2633
362.3496,164.9689,80.7994,127.2879
361.2812,169.9924,80.0096,124.9490
359.5363,161.9779,79.4693,131.0607
357.7097,175.8234,78.8817,121.5590
358.8747,161.3197,78.1603,133.5225
353.9204,176.2752,78.4306,125.7028
350.9877,177.7767,79.3263,122.6223
350.3840,185.2886,77.4155,117.5730
350.9873,171.2172,75.4819,127.6558
345.6316,189.1928,75.5028,118.2145
348.7767,175.6709,73.0525,127.3968
342.1005,182.5078,73.1710,127.2701
341.5396,191.1932,75.5435,121.8271
340.5737,191.9836,74.0181,120.2592
338.7820,204.1849,73.0249,113.4778
338.3088,212.8998,69.7681,109.4836
336.3907,214.4309,69.7093,109.0857
337.3208,210.2169,69.9258,112.4217
338.0644,212.5543,68.4409,111.6869
336.5534,216.4729,67.1236,109.6555
336.5139,219.9952,66.2806,107.6122
335.9771,221.8114,65.8818,106.3932
333.7479,220.2126,64.7748,108.4913
331.0237,230.4010,64.1172,104.2728
334.2816,229.0227,63.5776,102.3061
331.7644,233.3028,62.9063,100.2139
328.0443,243.7415,61.8200,96.8692
331.0237,244.3969,60.1257,95.7233
328.9626,245.5996,58.8196,96.9299
326.2363,257.8123,57.6074,94.4612
325.3010,260.0123,57.7695,94.0236
325.9066,264.5927,56.4702,92.3145
325.3449,267.4579,57.1928,91.8414
326.3480,268.7124,56.3695,91.6471
326.8651,273.1945,56.0839,89.2889
327.8932,277.8798,54.7560,86.7967
327.9503,279.4492,54.2472,86.1439
325.1606,282.9044,53.8336,85.9789
325.9562,285.7644,52.8221,84.2412
326.8478,287.2427,53.4392,84.7769
323.5075,287.7957,53.4291,84.6252
317.2469,291.1809,52.6645,83.1629
306.6573,295.5832,52.7006,81.4621
302.4055,300.2180,51.5979,79.3066
299.7279,300.5573,50.9795,81.2435
294.9949,305.2165,50.1861,77.9014
287.0673,306.5043,50.2041,76.8307
284.1234,311.0471,49.1125,75.1687
281.9285,312.8279,49.9650,73.8784
280.2672,313.2594,49.4354,74.3518
278.6752,315.9173,50.2209,74.4285
277.8236,316.4615,50.0987,72.5691
276.1371,319.2392,49.3697,73.5095
273.2109,320.5919,48.5604,73.5211
273.4683,323.1566,48.3300,70.8921
275.4599,323.0086,47.5755,72.1277
277.2040,326.7819,46.8175,69.9720
277.4424,329.4518,46.2074,68.7671
277.8994,327.9374,46.3710,69.9013
280.0879,329.2866,46.6690,70.5886
283.1126,332.4922,45.5961,68.8764
285.2730,335.2494,44.9687,67.8573
286.5871,334.1320,45.1606,69.5562
285.1202,336.6543,45.7196,70.4184
286.6297,330.0073,45.9048,75.4198
286.9030,330.7065,45.0321,76.7436
291.3219,335.8467,44.6633,73.3806
290.5606,336.3308,43.9825,71.9806
290.0314,331.3235,43.9328,76.3698
290.9657,338.2020,43.1568,72.9118
293.4311,342.8026,43.9755,68.0460
290.4128,344.1382,43.9224,67.4976
291.4753,344.4258,43.7405,65.9503
289.4139,343.3196,43.6794,65.7266
291.7938,343.5039,43.2218,65.1081
293.8718,340.2112,43.7083,68.9483
292.7193,344.8526,43.9719,64.7255
295.9477,336.1800,43.8859,70.0484
298.7348,338.0827,43.6906,70.1049
303.2765,339.6462,44.3012,69.6571
307.1205,344.5389,43.2291,64.4759
310.3904,346.8286,43.0194,62.3134
311.6255,351.4770,42.7449,58.1286
316.3478,346.8654,41.8657,61.0662
319.0769,344.2174,42.4191,64.0196
317.0919,346.9356,42.4024,63.7633
315.0888,337.9413,43.1059,69.5918
312.6331,341.1992,42.4454,68.1447
313.6086,330.7882,42.8158,73.3532
312.0305,338.7314,41.7521,66.6688
312.9839,338.2133,41.4694,62.3774
311.4234,330.9793,41.7431,65.8241
309.8592,333.6042,41.6463,60.7206
309.4396,323.2505,41.8714,64.0007
307.9496,326.0817,41.6107,61.6345
309.8871,315.5541,41.1601,64.7773
309.3437,312.7340,40.6244,63.9210
303.0408,311.2571,41.0699,61.0406
299.7957,315.9379,40.4890,55.6103
301.5073,317.1541,40.0442,52.8396
302.5569,315.7214,38.7953,50.7888
303.7572,313.7606,37.5823,49.3126
299.8839,310.7998,37.7138,50.5742
300.8862,310.7919,37.5716,50.0016
301.2274,302.9648,36.9799,52.8198
303.9783,305.6117,36.4830,48.2876
302.0815,297.7976,36.9603,51.9239
297.8767,300.6372,37.2875,48.9909
293.5552,292.7524,37.6803,52.9974
293.8061,296.3708,36.8469,50.2132
295.5118,296.0361,35.8669,48.5367
298.5231,296.3746,35.3320,47.5265
296.6866,293.3169,36.3516,49.3276
295.8075,290.0276,36.2358,50.4607
296.4620,291.9093,35.7332,46.8838
297.3492,288.7489,35.6352,47.0791
300.8156,288.2196,34.7163,45.1884
302.3837,286.5531,34.1098,46.9161
300.6858,285.0023,33.6740,47.0829
299.4594,285.5972,34.8292,46.7686
303.2084,284.9089,34.8471,46.7485
301.5721,276.8290,35.7225,50.4571
303.6328,278.8120,35.7202,50.3035
301.9207,278.0951,35.6311,48.2865
299.0102,279.0013,34.2959,45.7678
297.6038,279.6197,33.7645,43.6624
293.4611,279.9853,34.2736,42.9131
288.8438,280.3631,33.7219,40.6949
288.6859,280.7349,33.1556,37.9119
289.1412,278.8222,32.5719,37.1143
289.7488,277.9788,32.2916,36.4069
290.1057,277.1833,32.2218,35.7712
290.9305,275.7883,32.2617,34.8842
291.7853,274.6349,32.0924,34.8607
291.9441,272.6046,32.0259,34.2588
293.1751,269.1935,31.7368,35.5859
294.1104,269.2380,31.8207,34.3652
295.8583,268.4548,31.2752,33.7621
298.5127,266.3433,31.2917,33.8412
300.7843,264.4977,31.4311,33.3830
303.8606,263.3190,31.2986,32.4632
307.4934,262.3994,31.1053,32.3248
311.3568,260.3254,31.2990,32.4980
314.1682,259.0789,31.2419,32.7065
319.6754,257.0839,30.5947,32.9121
321.7282,255.5065,30.0317,32.1116
324.8449,254.9361,30.3044,31.7915
328.0958,253.2731,29.9545,31.4618
331.0065,253.2366,29.4869,31.0092
334.4258,253.0333,29.2241,30.7170
338.8817,253.2921,28.9873,30.6719
343.8719,254.0325,28.7557,31.4318
347.8810,254.8254,28.8476,31.2619
350.8874,256.2830,28.5372,31.6784
355.4512,257.0982,28.3263,31.4045
361.1503,258.7072,28.2194,31.1277
363.6019,261.4189,27.8127,30.6449
363.4137,260.2216,27.8352,30.7332
365.4698,261.5797,27.8357,30.4116
368.3460,258.6009,27.6903,32.3462
369.1772,260.3776,27.7642,31.8145
369.3739,261.2224,27.3541,31.2975
369.7005,262.3597,27.0272,30.8565
369.8837,262.7634,26.9014,30.4072
369.6274,262.2895,26.9484,30.4247
369.6714,261.1610,26.4494,30.1443
369.7995,260.8777,26.1250,31.2662
370.4124,262.9329,25.8029,30.3345
372.0481,264.0824,26.1170,30.0650
371.9525,267.3509,25.4529,29.5030
375.1607,268.6019,25.4245,29.3740
376.9932,270.4193,25.2582,28.4939
378.3930,271.1410,24.9587,27.8916
378.9720,269.9256,24.6536,28.0687
379.8274,270.7982,24.5962,27.9920
380.9262,269.6310,24.4211,27.8316
382.6542,269.5726,24.1769,26.9561
380.6403,266.8995,24.3324,28.0471
381.1537,266.1746,24.1288,27.7664
382.9838,264.9777,24.0049,27.8453
385.7687,265.2934,23.9106,27.2977
383.2667,263.3446,23.6528,27.0002
383.6339,262.8799,23.5878,26.9194
384.4921,262.6992,23.3357,26.5189
386.0534,261.4374,23.2258,26.3012
387.4605,259.1705,23.5047,26.9875
388.3366,258.0472,23.4251,27.4018
389.2163,257.1251,23.3492,27.1714
391.6036,253.7345,23.3267,29.6478
393.1738,255.1048,23.2186,27.5525
395.3425,254.2018,23.0586,27.3870
395.5349,253.0980,22.5344,26.8079
396.0862,252.2387,22.1246,25.8945
397.0559,251.9374,21.8915,26.0590
395.0625,249.8554,21.5669,27.4439
394.6327,247.9120,21.6439,28.1349
393.1625,247.6579,21.5632,28.8884
389.9238,248.2435,21.5814,28.7173
385.3364,250.5206,21.0232,26.5481
382.3436,249.2177,20.6246,27.9614
379.0013,246.8776,20.5893,29.3932
374.8827,247.3077,20.7201,30.1727
370.3549,244.9412,20.6106,31.2555
367.3138,249.7768,19.9184,28.2638
364.7881,247.0857,19.4581,29.0614
363.0120,246.7451,19.4873,30.1812
362.1548,246.0291,19.1740,32.0381
360.9226,245.6102,19.3874,31.6248
360.2143,246.8258,19.1266,31.4664
360.3147,248.7866,18.9626,30.1961
360.3406,249.2281,19.1207,30.5481
362.8739,247.8878,18.6006,31.7882
363.5148,249.1716,18.5774,31.6724
364.6902,251.3963,18.5193,31.0290
365.8587,253.0719,18.0524,29.5906
367.0411,251.9713,17.9799,31.6930
368.2750,252.1579,18.1885,32.0545
370.9291,248.5486,18.2629,32.9804
371.7982,248.6135,18.0317,32.6178
372.8496,246.9724,18.1054,32.3993
374.2203,245.8248,18.0580,30.9285
375.5031,236.2520,18.5052,29.7469
376.1203,230.6100,18.3094,30.0548
379.7211,226.6281,17.8878,30.7014
382.1183,226.9586,17.5265,28.9612
386.1255,229.1117,17.2468,28.3616
389.4147,224.7710,17.3289,27.4626
393.5674,225.9703,17.2233,25.5865
396.1605,221.2071,17.5476,26.6116
399.9575,220.3336,17.8389,25.6427
404.1662,219.2477,17.8047,25.7832
407.8854,219.0989,17.7079,24.5241
411.9888,219.9304,17.3783,23.7151
415.1634,218.9762,17.5250,23.0813
419.2188,218.3486,17.6760,22.5055
421.9860,218.6372,17.8208,22.3071
424.4171,218.3973,17.8790,21.6766
426.1234,219.0504,17.7058,21.4435
426.4023,218.9741,17.8852,20.8770
427.0711,219.6061,17.4493,20.3839
427.4258,220.6122,17.2069,19.8070
425.8832,218.9123,17.5077,19.9507
425.1793,218.7401,17.4816,19.8483
425.6726,218.4516,17.8096,19.5351
425.5233,217.4901,17.3970,19.9976
425.8253,219.2072,16.9632,19.2908
425.1245,216.2707,17.4225,19.6338
425.2689,215.8467,16.9574,19.8463
425.4871,214.9801,17.1419,19.8908
425.9981,214.6489,17.2980,19.7242
427.4330,213.6221,16.9860,19.3803
429.5222,214.0139,16.7706,19.2095
430.9952,211.0551,16.8337,19.7800
432.8244,209.2182,16.9746,19.9098
434.6351,207.9145,16.8673,19.7831
437.8288,207.6568,16.4312,19.2199
439.9839,205.3556,16.3010,18.8771
443.4531,200.9936,16.4332,19.0512
447.3315,198.8101,15.8477,18.9326
449.8396,197.5983,15.8446,18.7188
453.1609,195.5720,16.2174,19.3421
455.6172,192.7807,15.9873,19.2951
459.8356,186.6260,16.0194,19.6191
464.0266,183.2042,15.8823,20.2914
451.2955,178.3257,15.8477,19.9780
443.4716,175.2323,15.9156,19.5003
444.8421,173.0796,15.9613,19.8232
446.0038,171.4397,15.7419,19.7097
444.2531,169.4462,15.8626,19.5824
440.8336,169.3098,15.6529,19.1162
434.3141,168.8333,15.9368,19.4465
426.6983,165.0801,16.0661,20.0217
420.3923,165.9031,15.9891,19.0370
415.3278,166.9561,16.1650,18.7061
414.9548,161.1327,16.2572,20.3695
407.8236,160.1727,16.6016,19.7863
399.4917,160.9924,16.3641,18.3997
391.1933,158.9419,16.2836,18.9650
383.3331,160.2960,16.6379,18.9224
375.7732,159.0093,16.2152,18.1845
375.9529,158.4929,15.9619,18.1679
386.5333,158.8473,16.2074,18.3066
391.5997,157.0679,16.0080,17.6294
400.7425,157.4454,15.8815,17.1680
416.1265,158.7010,17.1136,17.9615
419.7774,159.4909,16.3373,17.4019
408.7637,157.5394,16.5388,16.2833
2
0
0
0
0
1
370.2821,155.9043,17.2693,16.5950
380.4227,154.3696,16.9877,15.8424
390.4978,153.1750,16.9558,16.2414
394.7709,153.5394,16.8066,16.1184
399.6846,151.6586,17.1600,16.4856
399.1630,151.9951,16.7589,15.8971
393.4854,151.1542,17.1503,15.7298
387.2819,150.1194,17.1634,15.5694
381.1790,150.2181,17.0329,15.3118
374.8877,148.7461,17.2696,15.3699
370.3051,150.0363,17.0703,14.7781
364.6906,149.0677,17.2604,14.9177
360.1967,148.6448,17.0784,14.8711
353.3687,150.8332,17.5908,14.8392
348.4254,152.1558,17.5242,14.8882
345.2074,151.2007,17.2348,15.6197
339.6888,151.7482,17.7132,15.9856
343.2950,152.8022,17.5320,15.8359
344.9383,153.3100,17.1681,15.4777
347.1691,153.6390,17.6644,15.3183
348.4405,153.7747,17.7348,15.5029
352.3612,153.0799,17.9581,15.0986
356.4075,152.2934,18.2795,15.1081
359.5951,148.8492,18.4849,15.3519
366.8425,148.2312,17.7860,14.8170
372.5101,147.1867,18.2069,14.8390
377.5165,146.1059,17.9528,14.6279
384.0746,146.1749,17.5141,14.3840
388.2301,145.5750,17.8220,14.5015
390.7184,145.2897,18.1578,14.1529
392.8817,146.0867,18.3590,13.9709
396.0614,147.0499,18.8817,13.8940
399.1560,145.4860,19.0758,14.0416
403.4665,145.2990,19.3408,14.0661
404.8719,146.2151,19.4711,14.0484
409.2531,146.7392,19.5152,13.9372
413.0632,147.0511,19.1617,13.5573
413.2288,145.6166,19.6993,13.8664
411.6555,146.0148,19.5620,13.7495
410.5655,145.7208,19.9963,14.0441
408.7612,143.0845,19.8623,14.0516
407.5590,142.4360,20.3367,14.1025
404.7564,141.8172,20.0691,13.8617
401.9470,142.4394,21.4484,13.5105
401.3119,141.4590,21.1961,13.1133
399.3429,140.5388,20.8641,13.7124
398.7072,139.4702,20.8581,13.4301
397.8036,139.5073,20.3869,13.5193
396.1519,138.4054,20.9480,13.6501
395.1798,138.2560,20.9490,13.9684
393.7975,138.6503,20.7295,13.7909
391.7469,138.2247,20.3176,13.9674
389.1820,140.4966,20.9071,13.3719
386.0621,140.5622,20.7768,13.2866
384.6270,141.9650,21.1879,12.8359
383.3307,142.5919,20.3106,12.8785
380.6228,144.9461,21.2741,13.3843
377.7044,145.9730,22.2195,13.1166
376.4810,146.7403,21.2723,13.3314
375.4707,148.5698,20.1416,13.1828
374.3047,149.2706,19.6341,13.6666
372.6039,149.9701,19.8232,13.7902
368.9241,151.2201,20.7643,13.5004
363.9770,152.1210,20.8805,12.9851
359.7223,150.9524,20.5131,13.2301
354.1855,150.5320,21.1182,13.4189
351.1914,150.7530,20.7673,13.1847
