1
139.8215,28.9476,32.2414,117.8792
139.4303,28.8969,33.0560,116.4867
138.6590,29.3239,33.3287,115.5509
138.5496,29.7696,33.4965,115.7150
137.4171,29.7143,33.6296,116.2811
138.2458,30.2759,33.3916,115.5050
136.7610,30.9344,33.3490,115.4969
136.4327,31.5782,33.4003,115.3821
135.5250,31.9363,33.8143,115.4864
134.6024,32.0390,34.0581,115.7717
134.8998,32.4933,33.9347,115.4002
134.8506,32.5413,34.0167,115.5402
133.9019,33.7145,33.6127,115.1327
132.9065,35.1244,33.7660,115.2545
133.4916,34.9552,33.7065,115.2611
131.7408,34.9218,33.5231,115.3702
131.1624,35.1965,33.4672,114.9907
132.1765,34.8536,33.4267,114.8574
132.2349,34.8818,33.2487,114.3233
132.2858,34.6272,33.0968,113.4811
132.5069,34.3816,33.2557,113.9507
133.3831,33.0084,32.9675,114.5623
133.7270,34.0343,33.0409,114.4460
134.7042,33.7634,32.9735,113.9147
134.8749,33.4971,33.1638,114.1330
135.4866,33.1156,33.4245,115.7118
134.6734,33.1543,33.5556,115.3777
136.1998,34.2620,33.1742,114.8109
137.3473,35.0678,32.7150,114.3201
137.1583,33.7313,32.5860,114.4688
136.8503,34.9383,33.0474,115.8971
138.1434,36.0302,32.4871,114.2128
137.6137,36.1676,32.9553,114.7990
137.0648,35.9366,32.7555,113.8712
136.5802,36.8686,33.2183,115.1631
135.7671,36.8386,32.9547,114.5779
135.8421,38.5263,32.7725,113.9835
135.2279,38.2632,32.5369,113.3923
134.2540,38.5430,32.8108,114.1528
133.8199,38.1196,32.9218,114.2376
133.3252,35.8471,33.1124,114.7584
132.5315,37.6639,33.2759,115.2030
133.4195,37.0031,33.1768,114.1701
132.5266,35.7726,33.4271,115.6585
132.0255,36.9246,33.3775,115.5707
133.1239,39.2007,33.2020,114.3149
132.5787,39.5708,33.0402,114.0927
133.0078,38.0759,33.3265,115.0211
133.1072,39.1176,33.3128,115.0340
133.0143,40.4318,33.4671,114.6812
133.0234,41.0158,33.2023,113.8730
133.0462,40.2332,33.0624,113.8480
132.9592,39.3035,33.1931,114.3507
131.7938,41.2524,33.4125,113.8690
132.8053,40.0807,33.2651,113.5394
132.8957,39.6208,33.2886,113.4188
131.7513,39.9424,33.4371,114.0843
133.1328,39.6114,32.8911,113.3946
133.7573,38.1111,32.8673,114.1978
133.7204,37.2915,32.9679,114.8810
134.5010,38.1537,32.5269,113.3151
134.7972,37.1065,32.6079,114.3098
135.1688,35.8661,33.1712,116.3106
136.3159,38.1622,32.5277,114.0015
135.8409,40.8180,32.0121,112.3121
137.2774,40.9334,33.1111,111.2305
137.2542,41.2046,32.8746,110.4309
137.9445,41.0615,34.1833,110.3944
138.3038,42.1364,33.7556,109.0814
138.0581,42.1573,33.9772,109.2447
138.0985,42.7518,34.4385,109.2563
138.7256,43.2254,34.6024,109.2721
137.1407,44.6076,35.6303,108.1155
136.3039,45.6570,36.6104,107.1440
133.6372,46.1465,37.1868,105.3158
130.5578,47.4351,37.5927,103.4960
125.6893,47.9061,38.5981,102.0930
123.1012,47.8958,39.7158,100.8884
117.4884,46.9017,39.8808,99.0745
111.2626,46.1334,41.0826,97.2591
108.9249,45.5000,41.1848,97.7995
103.2066,45.7817,40.4585,96.0203
99.5934,45.6187,40.9209,94.3227
97.2314,46.2718,41.4536,91.6982
94.8444,47.1670,42.6340,89.0949
93.9458,49.8760,43.1168,85.3914
94.4028,51.0655,43.1150,82.1947
95.0477,54.8784,44.3981,79.6518
93.7409,58.5991,48.1138,74.5841
95.8634,59.8079,49.2877,71.0579
101.7153,59.4799,49.5256,70.1953
106.0110,56.4614,51.9277,70.6205
108.7924,54.8132,53.8041,72.0301
114.5587,54.8693,51.9503,71.5531
117.1130,52.3605,51.7867,72.0314
119.2294,53.1143,50.0017,72.8795
124.8541,49.9349,46.5043,75.8757
122.3016,50.0340,44.8178,75.1040
122.9791,51.3526,44.3011,74.5079
119.3561,50.2342,47.4946,73.6092
117.5468,48.5046,49.8993,74.2090
120.3284,48.5917,48.4390,75.0537
122.0991,48.0889,46.5087,76.5378
124.1634,47.8879,44.6517,82.5949
123.3437,47.5366,42.1622,84.5618
125.3012,46.7846,41.5882,86.9623
123.7308,48.9237,44.1456,84.0342
122.6590,51.6822,45.5763,79.6906
122.3660,54.2624,45.8329,75.9284
123.3832,53.3629,48.4275,75.1995
123.1098,52.6421,50.2120,75.8065
127.8624,50.4912,49.7906,77.7146
131.1616,49.5261,47.6594,83.6990
132.8503,47.1891,44.1604,88.5760
133.0690,49.5228,41.3608,91.9476
132.8674,47.6214,41.3159,91.9001
132.1206,47.8773,41.2145,91.2283
129.0921,46.1779,42.9151,93.5897
128.5415,47.3246,44.3866,94.6220
129.9307,45.4712,43.5051,98.0415
130.8803,48.2155,41.5794,99.4979
131.5383,51.8727,41.4794,97.4725
131.4588,50.7343,41.2489,95.8521
132.1356,49.4963,45.1448,91.6687
133.3035,48.6184,46.6214,90.6750
135.0626,48.6305,46.3375,89.4876
136.9226,48.6348,46.5607,88.1654
135.8699,49.3437,47.6696,86.9304
134.9884,52.3454,48.2317,85.5613
135.4846,56.3560,46.6608,86.6045
135.7192,62.8653,46.2793,84.2102
135.8000,66.6868,46.0442,82.6236
135.9340,71.7060,48.5126,81.9986
136.9387,76.8937,49.5824,85.1475
135.5095,79.6884,47.3819,86.4237
134.4285,80.6500,47.7477,83.0604
129.6613,76.2636,54.4398,77.6219
126.1599,75.0692,61.0049,72.1410
123.1994,71.1655,64.2041,64.1893
135.3663,59.8888,71.3366,57.3541
138.8068,63.7058,79.3992,50.1525
116.3445,54.2330,75.7746,47.8771
115.8878,41.3972,67.4486,55.3006
120.9857,32.6898,61.8067,64.6175
136.9484,25.0080,54.5975,74.3824
147.1904,21.3150,48.3714,84.7223
150.7113,25.2939,47.2379,91.3411
151.1833,38.8314,51.7967,86.8773
150.4681,57.4704,51.7207,74.9678
155.9239,64.0521,57.8164,65.4941
162.7374,73.2980,62.6986,56.7480
158.2181,90.2118,67.0040,48.4053
158.8621,98.5978,67.3934,48.0242
157.6566,104.9917,63.9947,55.3180
155.6750,101.3492,57.9284,62.8333
154.5171,98.7546,53.0207,68.3234
157.7923,94.8752,46.8797,75.1647
154.9050,86.3624,42.2487,81.4203
152.2208,81.3726,41.5434,85.6187
141.0856,79.1782,45.2355,93.1062
134.3673,65.0718,51.4023,82.7603
125.6399,62.8972,56.6976,72.6250
118.2612,55.7482,60.7577,62.6053
111.4461,49.4359,64.7915,53.5244
104.4233,50.7693,70.8983,45.9651
114.8105,47.7645,69.0239,43.7342
115.0549,41.8379,65.6815,46.6200
118.0873,39.4486,61.5725,49.5364
130.7627,43.0574,53.8716,51.4844
136.4605,31.6241,46.5714,58.0178
143.2201,27.1837,40.3826,64.6793
153.0427,27.4902,34.1014,68.6415
159.0388,30.0943,29.0237,67.0275
161.3794,40.0858,27.3260,58.6593
164.6106,43.1904,30.6384,51.8825
166.7824,48.0126,35.3914,45.8207
167.1183,54.9185,39.7279,39.8935
166.6800,64.8622,42.0083,34.7548
165.6580,69.6449,40.9465,29.4426
166.4706,72.1987,38.9645,30.8139
165.2066,75.0763,36.6025,36.1059
164.4480,77.0406,35.1155,43.7696
166.9322,76.7772,33.3175,52.1557
167.7868,78.6084,30.5654,57.5523
168.6428,79.4132,29.9316,56.8624
169.7861,79.8351,28.1260,55.8258
169.5029,80.0817,27.1179,54.4747
168.5431,79.0937,29.2240,52.6030
167.3511,78.4123,29.8325,51.0978
168.1639,77.9781,28.4962,51.0559
169.0411,74.5683,28.6696,51.1967
168.0836,73.9067,28.9110,51.5979
168.4099,72.9432,28.9989,51.0581
170.1633,71.3716,30.1662,50.6602
169.3121,70.4408,31.6560,50.9740
171.7220,69.5917,31.9482,50.6401
173.2408,70.4460,30.5396,49.7467
174.2711,71.7846,30.5257,49.4673
176.3600,71.0358,30.1060,48.5673
176.1187,71.7700,30.8838,47.4079
176.6337,73.2288,30.9072,45.5546
177.3160,71.7451,30.3337,44.6480
173.4240,72.1484,29.6730,43.9197
172.6185,71.7589,29.2545,45.0092
172.2052,73.8974,29.1433,44.5729
171.6937,72.6805,28.2448,44.3873
171.3264,74.0638,28.3171,44.2474
170.9053,73.0662,29.4435,44.4058
170.9478,70.8828,30.3563,44.5185
169.8685,70.9994,30.7949,44.5361
170.0273,70.6324,29.9904,45.7852
170.5051,67.1077,29.1287,49.2588
171.9039,64.2083,28.5871,51.7423
173.2940,63.2634,28.2953,52.8191
175.2927,63.5533,27.9693,52.5688
175.7809,62.4119,27.8045,52.1583
177.3839,61.7421,27.0021,53.4969
178.0207,59.7929,26.8297,56.5997
180.6082,58.5886,25.7027,58.3724
183.7119,58.1529,23.0258,60.9746
186.7284,55.1228,21.8043,65.6734
188.4065,55.8482,19.9728,68.1020
190.6255,55.6604,18.6819,70.7219
191.4944,56.7881,19.1474,72.8217
191.5551,56.3926,19.6988,74.6425
192.3639,58.6392,20.6728,74.6191
192.2911,60.7426,20.4673,73.5659
192.8810,60.4054,20.3014,73.1434
194.2840,61.8675,19.2753,74.2488
197.0424,60.9052,18.5473,74.8220
197.6499,60.3324,18.4729,74.9262
197.4423,59.8948,17.9365,74.3691
198.7773,58.8616,17.6293,74.0159
199.8378,58.6799,17.3058,74.4826
200.5367,59.5317,17.3260,74.5494
200.8297,59.4283,17.3941,74.6412
201.4259,60.3751,17.3400,74.7172
200.6073,62.7795,17.2237,73.8726
201.3932,62.7278,16.8103,73.2530
202.1200,61.8210,16.3873,73.3733
201.9533,62.4044,16.0661,72.8479
203.7016,63.0470,16.1501,72.2341
202.4558,62.4416,16.1145,72.6441
202.4158,62.4947,16.5301,73.8675
202.3138,62.5622,16.3809,73.8138
202.2682,62.8907,16.4300,73.7712
203.7586,62.8437,16.7454,73.7662
202.8299,62.4467,16.9099,73.8443
203.5346,62.2874,16.9771,73.9822
202.7506,62.5288,16.9969,73.8972
202.6881,62.7559,17.0110,73.6888
203.6701,62.6854,17.0639,73.5086
204.0982,62.7010,17.5015,73.6723
203.8940,61.5955,17.6395,73.9301
203.3513,61.1363,18.0718,74.9612
202.2849,62.7264,17.7072,74.2812
201.0741,64.4913,17.1468,71.9851
201.0797,65.4179,16.9463,69.6855
200.0450,65.3504,16.8265,69.1753
199.4207,65.0996,16.7899,68.8024
199.1567,66.1126,16.4471,68.2544
198.1623,64.7621,16.4214,68.8913
197.5993,65.2377,16.6095,68.8961
197.2725,65.1156,16.5908,68.8420
195.5816,64.5640,16.6569,68.9268
195.0287,65.0567,17.2716,67.8061
193.9143,65.5128,17.4054,68.2568
193.3457,65.9041,17.7647,68.0661
192.0515,66.1476,17.9711,68.1842
192.0226,65.8215,17.9204,68.1025
192.1773,65.9330,17.7622,67.7985
192.1566,67.5438,17.5437,67.7184
192.9041,67.3159,17.4864,67.6271
192.9837,67.3317,16.9800,68.5562
193.2457,68.3438,16.8255,68.5990
193.1531,67.6947,16.8235,69.2465
193.1462,69.6917,16.4741,69.0628
193.3821,68.8238,16.6084,69.3388
194.2355,69.8908,16.1802,69.0698
194.3331,70.2064,16.1285,69.1337
194.0245,69.2323,16.3369,69.3988
193.3459,69.9614,16.4138,69.3446
194.4002,69.5632,16.4733,69.3455
194.1802,68.9130,16.2509,69.5703
194.4595,69.8744,16.0609,69.0985
195.2364,69.8068,16.4073,69.7801
195.3797,68.7031,16.5700,69.4659
