1
891.7882,207.3086,69.8832,111.8964
892.2714,208.8531,68.1026,107.4674
892.9194,206.3260,67.9406,105.3384
892.8782,206.5537,67.5466,108.7411
892.5060,204.1732,68.2982,110.3797
891.3763,206.6707,68.4134,111.7981
884.0375,207.5441,76.4784,112.2147
877.3193,207.6134,82.6170,112.7116
874.0527,209.8787,86.9759,110.3925
872.2845,212.1810,89.1914,108.4848
871.3892,213.3376,91.0860,107.6931
870.5107,212.9112,92.1470,105.7485
876.4767,211.9617,88.0356,107.8233
871.7201,214.9566,90.0540,110.3199
872.1985,208.7159,90.4441,108.5655
877.4137,212.2338,85.7380,107.7782
880.5211,208.1371,83.6861,107.4147
880.7952,213.2134,82.4751,107.4839
874.1140,212.4736,87.6228,105.2051
865.1385,212.9795,95.9140,104.5017
856.5743,217.1401,101.8782,102.8477
850.2477,219.7384,108.4318,98.2732
850.4935,222.4453,111.8155,98.0718
844.2296,220.9854,116.9308,98.2616
842.9502,220.0884,117.7851,98.0168
847.0738,221.5222,117.2557,98.4258
841.3380,220.9569,118.3919,97.0110
843.8030,221.8757,117.1682,98.1911
845.6533,220.8542,116.0042,98.1069
846.5660,219.4346,113.1668,100.1390
848.1525,221.0418,111.9988,100.0587
840.6208,210.7389,113.8874,103.9391
841.5154,205.8814,113.4467,102.2082
839.8348,208.2041,115.6347,106.9661
839.5354,205.6614,114.3304,106.5983
840.0087,204.2054,114.2585,103.2498
835.5750,205.0011,117.0079,102.3856
837.1505,207.9528,118.6380,103.8363
836.4769,204.0103,118.7568,102.5300
834.6091,206.0033,119.1385,101.5720
835.5513,204.9442,118.9607,101.6418
837.2372,206.6224,118.3908,102.7144
838.4980,203.7868,117.1945,103.0832
838.2704,206.8462,117.6440,104.5328
837.6830,205.6867,117.7467,105.7113
837.7134,204.5162,117.1256,105.9685
838.6744,203.2239,117.0552,105.6533
838.8642,206.7545,115.8335,106.6232
838.2901,204.6155,116.5751,105.9454
835.4237,203.4619,118.6692,102.7857
838.8614,207.4714,117.7359,103.3654
841.2568,204.4731,114.1823,102.3421
846.7200,204.7054,112.4472,104.1106
844.5294,202.4781,116.1781,110.7533
842.4272,198.3287,116.6739,111.5761
836.5356,196.7765,119.0742,113.2823
829.6009,193.7932,122.7444,114.7307
832.2508,194.5130,124.1752,117.9392
829.0222,192.4582,124.1670,116.3834
830.9248,192.8639,124.4434,117.2471
825.3223,190.5237,125.8560,118.0109
826.2102,191.9144,127.1789,120.7677
826.9421,191.3343,127.6115,120.3540
824.0922,189.9524,127.2240,118.5093
825.9753,192.5202,127.4725,122.4594
824.3418,189.6039,127.0929,118.7235
823.9869,191.5944,127.8057,118.3281
823.5995,189.1048,128.8294,117.0088
822.5239,189.9720,128.1228,116.1581
823.8174,189.3034,127.2701,114.0562
828.2944,191.5762,126.6061,115.4876
824.9627,190.3006,125.2353,111.4428
831.1083,195.4418,121.9701,108.5425
837.6595,204.3166,117.4278,110.5255
836.4957,207.4611,115.0108,103.5490
840.0203,210.1575,116.3413,102.1962
834.8647,210.6830,119.2293,96.7731
836.6124,211.4985,120.3032,95.3290
832.3753,211.7780,121.7893,93.6764
832.5472,211.2275,121.6671,92.3550
836.2074,212.8621,122.2164,94.4843
834.0397,210.4884,120.6073,96.7891
833.5336,210.4657,120.3319,98.1995
834.0960,209.9998,120.3823,99.5956
834.5660,212.2006,119.7080,105.9168
830.2039,207.7478,122.8931,101.3028
817.4444,212.2606,130.9492,95.4953
813.1890,212.5806,136.2748,95.8913
805.0126,213.5405,141.4146,94.8590
803.2095,214.3757,146.0501,95.5535
800.5193,215.4678,149.4314,96.3466
801.3522,215.4839,150.3649,97.8352
800.5274,215.4400,150.8840,97.9203
801.8067,216.6462,149.2336,99.5104
801.6799,218.1930,150.6696,99.5508
794.4858,218.3619,154.4862,98.4500
782.5651,220.2553,164.6062,96.7268
774.2380,220.9190,174.7029,94.1088
766.4202,220.4465,183.4598,95.1221
763.6962,222.1673,189.7462,95.1691
761.2624,223.7138,192.9387,95.9723
757.4208,222.4468,195.3917,98.3369
755.6721,223.2966,198.0409,99.2519
754.4592,222.7769,201.4157,98.8132
750.4236,223.0335,206.3136,98.9838
752.6754,223.7143,206.3063,98.9416
746.0631,222.4337,208.4213,104.6749
748.2612,219.7927,207.2219,105.7993
747.8177,216.2158,211.5850,109.1930
737.9008,211.6449,214.0840,110.7863
747.5494,212.3938,211.3373,110.5691
752.8982,215.9601,203.3762,109.7525
763.9967,215.5898,194.9961,107.4526
763.8041,217.9989,187.6356,102.1725
763.9708,219.7289,186.5164,101.2591
763.5687,219.4224,186.3460,97.3047
761.8716,220.7950,184.6771,93.1186
760.7487,220.5427,184.7773,90.2962
760.9594,217.9605,186.6475,88.3368
761.9388,219.4415,184.4303,90.1006
759.5975,220.1183,185.1820,90.4604
751.6321,220.4712,191.4420,90.3569
750.3895,223.6633,195.9989,91.0494
748.7518,224.0133,200.5696,92.9436
748.3834,224.7662,202.1351,91.3014
749.1412,227.4315,203.3190,92.7187
744.0613,227.1433,206.0686,94.0741
742.0909,228.4494,209.8325,94.9596
741.3995,227.7620,209.7239,94.9521
739.2641,228.1576,212.3584,95.6757
733.4476,225.7517,213.5945,98.3078
730.2479,221.5743,215.3183,101.0023
725.4199,219.8038,220.8473,103.9882
705.3499,214.4889,224.3432,121.0497
643.8757,208.0919,229.1666,134.2695
551.6436,205.1693,224.0087,165.9016
542.2921,188.9485,215.6500,193.6970
536.2324,175.6719,219.0692,216.6510
531.1667,168.7177,225.3329,228.3868
539.0933,170.8801,223.2135,231.0053
534.4285,167.1185,225.5606,233.7883
542.7084,167.9886,223.3267,234.3456
532.1194,157.8166,229.9077,241.4930
528.5237,165.6895,227.6054,234.8302
529.3918,162.0696,227.7413,234.7470
538.2867,166.6756,227.4147,236.9637
533.9067,164.8249,229.5987,234.7166
538.6990,166.0669,227.9427,234.4962
544.6635,166.8672,228.0287,233.2701
532.8605,160.6596,232.9832,235.1138
521.2168,162.8223,241.4289,237.6266
515.6238,164.5465,245.6642,238.5374
500.1839,164.0414,251.8732,234.4128
492.0279,168.0425,259.2471,231.6061
484.4262,168.2287,263.6212,227.4093
474.1775,167.7062,268.5629,226.7245
475.8516,165.3948,271.9193,228.7459
475.5801,166.5681,275.7740,233.3134
469.5757,163.0642,281.0617,232.4773
476.2724,164.1389,274.7982,238.1822
479.9090,162.3764,274.5062,237.5814
485.9396,163.4265,266.5988,241.7608
486.8076,161.6450,267.5669,240.5982
469.5135,159.8784,280.3011,241.4448
481.1266,164.3518,274.6876,239.7332
482.2969,161.3231,271.7265,245.4680
488.0107,162.5520,265.3649,241.2436
487.0552,160.3816,263.3221,239.5919
488.5086,161.0698,264.5058,236.2312
488.1785,159.9803,265.4401,237.2259
482.5116,161.1397,274.1969,239.1050
474.8858,161.5421,276.6065,241.7341
475.1208,160.0891,279.0191,237.7690
477.4980,160.0972,278.9203,237.5043
455.9223,160.5429,297.6083,236.3428
471.3496,161.9436,284.9468,242.9085
463.8716,159.0111,291.8813,242.8896
477.0737,160.2128,280.6797,245.6988
502.4532,162.0585,262.0726,249.6478
508.5568,161.0496,255.4693,247.8741
513.1449,161.5138,247.9969,243.4317
522.7797,164.2209,238.3745,241.4252
513.8204,166.6791,238.4377,237.0554
513.4788,165.8295,236.4668,233.1012
528.9010,169.5402,227.6256,233.8359
531.1603,168.6068,222.0982,235.1188
534.8097,167.3666,217.2571,234.8004
537.2866,167.1659,216.6583,233.8638
532.5363,167.7544,219.7594,233.1336
532.4534,167.8795,217.9079,235.9058
535.8623,166.7790,211.9215,230.4020
541.3552,171.0752,211.1620,226.1463
539.4450,173.0549,209.8821,227.7437
527.7853,169.0351,215.9792,229.2610
536.0033,173.5191,211.0135,229.0657
538.4656,173.5252,213.3930,228.2345
537.4855,174.6688,212.6914,230.9722
2
0
0
0
0
1
397.7138,211.9988,114.2093,101.5352
396.3898,213.9046,112.9631,100.4005
394.6720,214.5626,113.0705,101.7917
393.1107,215.2455,111.3508,105.0092
391.3562,211.5236,111.9254,106.9644
389.6524,213.2267,113.9726,103.9386
389.1298,215.5252,116.7226,100.8107
387.4967,216.6543,117.6409,99.0850
388.1938,217.5668,117.1616,98.6303
388.1629,218.5019,115.7485,98.5524
387.3004,219.3297,115.3910,98.0636
386.0732,220.4413,115.5161,98.8844
386.1682,220.5315,115.9671,99.2721
384.0028,219.9703,116.0751,99.2969
384.2893,220.8770,116.0839,97.5071
382.9068,222.0968,115.4331,96.8097
381.0786,220.3172,114.8019,98.2760
380.0029,221.2076,115.4004,98.5247
379.4322,220.8146,115.7812,98.5487
378.1080,220.0340,115.9611,101.3918
378.3470,217.3934,115.8181,103.2852
377.4315,217.9657,115.8263,103.6942
377.0999,217.3057,115.1301,103.2044
375.9135,218.4221,113.0422,104.3996
377.9243,214.1906,114.3807,112.4360
376.9272,215.7219,113.2245,111.1672
376.5444,217.1523,115.9515,108.8000
377.1233,215.6159,117.1212,109.8337
376.9407,212.6544,116.8878,111.3389
373.0074,214.3050,123.6119,105.1522
369.0826,217.2250,129.3108,99.7458
368.2545,217.4644,132.3502,97.6507
367.6631,217.1199,133.2730,97.6529
364.7535,217.6138,133.6659,98.1842
359.6491,216.4765,135.6738,99.9860
358.4050,218.2444,135.2070,100.5404
360.1451,217.1893,134.0848,99.5484
360.6587,216.3289,133.4742,98.9667
360.1684,215.2901,135.0619,100.0523
363.6912,215.5244,128.6314,100.7805
368.6046,215.3976,124.9477,97.2504
366.0216,216.4860,126.0473,96.6782
364.1068,216.3223,129.3204,95.6712
360.5409,214.1290,133.6600,95.6831
353.2585,213.0368,140.8517,97.9109
348.1251,213.0084,145.1901,97.6395
344.3667,212.1945,149.8649,96.6687
340.8237,210.7024,152.6509,97.4860
339.5491,209.5612,154.5221,98.6213
337.9469,212.9609,154.3396,98.3024
332.0356,211.6860,157.9646,98.6420
327.9497,213.4418,158.7849,98.8947
326.7009,212.9828,162.2497,97.7181
321.2314,214.2478,164.3626,96.3944
324.7587,212.1338,163.3208,95.5021
325.4617,209.6974,162.4022,95.6465
325.6688,208.8658,159.3715,97.7100
321.5345,211.5130,160.6050,98.1737
323.0447,205.5053,160.6085,99.7168
326.5119,208.0841,154.0173,99.0388
326.6430,205.2865,152.6819,100.0484
325.0884,207.3650,154.1778,101.0073
324.1669,203.2156,157.1083,102.6213
324.0387,206.3977,155.1495,102.4641
321.6645,209.6850,161.2610,99.8175
317.6474,212.6266,166.4983,101.2389
314.2719,214.5657,171.2452,99.7947
308.1513,217.4764,177.6429,98.0510
305.2193,218.9977,174.0135,98.5360
298.9456,219.7118,173.6363,100.4103
294.3573,216.2285,173.0151,101.9882
288.8716,218.7046,173.2137,101.6882
280.5737,221.0855,180.2013,103.5324
266.7743,220.0861,187.3253,107.4973
260.3506,220.8396,189.1689,107.2925
256.8666,223.4910,191.5607,105.1453
255.6819,221.3874,190.2697,104.8133
253.8811,220.0861,187.5744,105.6781
246.7064,223.2574,184.7522,104.3581
244.4638,219.6690,189.9760,98.8729
249.7657,213.0986,184.6576,95.9988
239.5595,214.6706,190.3877,98.7483
224.2213,219.3020,197.4009,100.0918
229.1173,212.7851,197.3457,99.6475
215.1868,212.0329,199.2415,97.7897
221.4930,212.9187,203.5318,98.1184
213.8532,210.9094,207.6771,95.1987
218.8611,219.1955,211.4007,94.3942
213.7711,217.2200,205.9256,90.3460
185.2372,217.8165,223.2335,89.3586
179.1537,214.7049,231.6911,92.9886
177.5586,221.8956,238.3998,94.2510
175.9497,219.1641,241.0599,93.9303
174.4349,220.6521,242.5816,94.6015
165.5734,218.0653,245.3306,92.5955
159.2376,226.2402,241.3233,95.3372
157.2894,222.8618,242.3764,98.3921
150.3088,221.1324,240.3301,101.9466
147.0803,222.8767,241.0666,101.9535
151.7087,218.4717,230.3317,100.1593
159.7982,217.4085,219.4593,99.0056
158.3171,218.5141,214.7665,98.2030
159.0712,231.2587,214.0458,97.3346
159.1297,226.2924,212.5297,95.1306
152.1634,236.5580,213.1229,95.6317
136.7534,239.3317,229.8604,97.3138
116.3585,235.3137,240.8644,100.5034
128.4021,233.5690,245.4465,103.8089
124.3966,228.9610,246.7316,104.8209
126.7733,229.2555,242.9897,104.8192
121.7934,230.9518,242.9042,103.4736
113.4822,225.7841,239.4080,103.4847
126.1350,235.8237,239.8061,103.0788
120.0654,232.2835,242.3027,103.5000
119.9516,226.1531,237.4449,100.6538
125.2819,221.4057,230.8053,100.0503
126.4737,231.5540,222.4384,100.1721
125.5437,223.5196,218.5387,99.2185
115.4806,230.4821,231.8611,95.6352
110.8267,224.9470,235.1580,97.4227
105.0043,232.6651,243.7066,100.5318
104.1304,221.8980,250.5221,103.0771
92.4958,227.6710,256.3804,104.2254
85.0686,224.3421,253.4549,103.9737
95.3700,229.4554,251.0625,100.8866
100.7248,225.7271,246.0750,100.7719
98.6022,228.4449,248.9396,100.9822
92.0446,226.6580,253.1321,102.5183
80.1542,228.0135,259.3112,101.0014
77.7695,223.8133,260.4026,99.2843
89.4613,225.6413,261.3994,98.0751
83.0377,223.6990,265.0616,99.8405
80.1103,223.0890,267.4960,101.0678
80.4145,222.0136,264.8419,100.0538
81.3029,223.2687,263.3306,98.3010
81.8378,225.0046,266.1706,99.8102
82.3045,224.7784,265.5260,99.3347
81.2351,225.2820,267.1576,98.9837
78.1587,225.2861,268.7314,99.2287
76.7214,229.7336,269.5620,98.3391
76.9778,227.9452,268.0632,97.6812
69.8909,228.9085,273.4352,97.4329
58.8684,229.3932,273.8726,95.5421
49.4925,231.8237,273.5734,95.6103
46.7355,229.8713,275.7066,95.1240
42.0062,226.6504,271.1300,96.6284
36.7142,232.9696,253.9040,96.7566
44.7952,235.8877,261.8340,95.4202
41.9838,231.9376,243.3230,93.2924
40.7245,234.5677,238.4918,93.8053
39.1372,236.9311,235.4740,92.3671
44.4476,236.2372,230.2539,91.0057
55.6580,238.0517,216.2832,91.5105
69.8890,236.3239,211.2820,91.7723
73.7091,233.7527,199.5671,90.4591
81.0263,236.8465,192.2872,94.6959
78.2605,233.5048,186.3732,98.9041
81.2888,233.6129,175.1683,100.2920
82.8537,233.3878,168.7597,102.0349
83.1199,232.3236,161.5478,102.9856
84.7425,229.9072,151.1040,105.6925
86.0667,230.3037,147.1928,105.5162
86.5643,228.8510,145.5227,105.7041
87.2761,227.7334,137.5654,106.0390
85.1995,229.0821,137.1306,106.8800
81.8988,230.9937,143.0829,102.7861
80.2856,230.9769,146.5624,101.8130
77.9975,231.7021,147.6425,100.9155
78.3332,233.1707,148.5536,100.1845
77.5316,231.6440,148.2782,100.2090
75.5972,231.5611,147.0723,100.1500
76.5566,232.8230,146.4263,99.6609
75.7486,231.5943,144.0011,99.1789
75.9893,232.9130,142.7854,97.4558
69.4867,233.9344,147.1601,96.0029
41.3348,234.8129,163.2878,94.6281
34.5413,235.2286,175.5760,92.7622
27.0827,234.9994,187.0651,91.8599
25.5806,234.7521,187.2116,91.4414
23.1809,234.8656,186.5300,90.8668
24.4085,231.9992,190.9311,92.1748
22.5739,232.1521,191.1447,90.9027
21.6954,231.0813,190.3671,90.4332
20.9248,228.7801,191.2007,90.7039
20.7442,230.0540,188.6909,90.3938
23.0053,230.0573,188.1682,89.9577
23.1182,228.7480,186.9454,91.1101
21.4535,226.9818,184.2664,93.3007
19.3504,227.5926,184.0458,92.0603
16.7009,228.2315,185.2033,91.7682
13.8574,221.2612,181.6862,97.4486
13.3476,216.1629,186.3216,101.9466
10.9679,213.5512,188.1114,106.3255
9.1401,213.3418,186.7251,107.4814
11.1202,212.5755,187.8743,107.7707
9.1811,213.1942,186.9266,110.4036
9.7342,213.8015,186.2314,111.4423
10.6063,212.9397,185.8484,112.1654
12.1435,212.7910,186.4077,111.9231
13.0198,213.7008,185.4479,110.9084
12.2080,212.9465,185.9300,111.4355
10.9789,213.7652,185.9821,111.4159
10.9905,212.6683,185.0620,112.7268
11.2601,207.9404,184.8798,115.8741
10.6293,205.0291,185.4298,118.8158
7.2778,202.6919,188.5624,120.7765
7.4311,202.6075,190.5667,120.5146
6.0528,204.7824,194.2911,119.4556
3.3956,207.1612,196.0034,117.4850
3.2911,210.1027,197.4022,115.3605
1.6603,209.3694,199.7298,114.7683
2.6803,210.3470,199.9244,114.1130
1.4059,210.8031,201.6202,113.2185
0.8431,211.4654,201.3801,113.5768
0.4155,210.2352,200.0839,113.2613
1.2487,207.9110,197.2318,114.4914
2.5007,202.9565,193.3343,118.6990
3.4767,197.9234,193.1619,124.1611
5.4763,192.4412,191.3803,129.6108
5.8722,188.7599,188.8273,132.1696
3.2238,186.7121,191.6525,135.3325
2.5615,186.8947,190.5898,135.4049
5.1044,186.5809,190.7649,135.8001
4.6734,186.2623,189.0017,136.0524
3.6435,185.6078,189.1328,136.4148
7.2394,186.3050,188.6051,135.6974
4.5231,186.8087,189.6471,136.3827
3.6217,185.5052,189.6229,135.3058
3.3291,186.6956,189.0047,134.8294
7.4377,187.3224,189.3930,135.0036
5.0169,186.0808,191.2237,136.9757
4.6666,186.0701,191.5832,137.8181
4.1606,184.7531,192.2978,137.8980
1.3797,185.7165,192.4581,138.9123
4.2064,185.5190,188.9456,137.3208
4.7990,185.9077,189.2748,137.2753
5.8298,185.5849,190.1863,136.9221
5.4390,186.1687,190.1192,137.3923
5.8237,186.0469,189.2672,136.6735
8.0983,185.9693,185.7575,136.8452
13.2835,184.4976,181.5454,138.7357
15.6204,183.5667,178.6483,138.6413
14.8794,183.4414,177.5733,139.2161
14.9256,183.4679,174.8701,139.3295
15.8703,183.5330,172.4088,139.7644
16.8182,183.5558,174.1299,139.9177
14.2655,182.6316,171.4524,139.8100
19.2702,182.5529,171.8479,139.5543
17.5854,183.4421,170.9205,139.9667
17.4724,182.9649,171.0001,139.4712
16.7425,185.0715,172.9121,139.5669
14.1569,184.4557,171.0363,138.6909
17.8902,185.6845,172.1096,139.5567
14.3327,184.2496,169.1628,138.7283
18.1924,185.7686,170.9385,139.3796
12.7231,185.4892,168.4959,138.8920
18.2633,186.5889,168.8119,139.2587
16.3003,184.5453,170.8220,139.5830
18.2160,185.4482,171.2422,139.4558
23.1355,187.2324,165.5980,136.4451
43.6628,209.1651,154.8872,120.4958
49.0010,216.5866,144.3966,110.7890
59.6820,222.6284,133.9968,103.0166
62.3920,222.6528,126.6489,100.5608
61.3285,223.4477,125.7590,99.2765
63.3794,224.4189,121.3622,97.2879
63.9091,224.1263,120.3970,96.4686
63.0495,225.6494,119.6246,94.5055
65.5189,225.3444,118.5596,94.5033
70.8198,225.1220,113.8566,93.5427
65.5470,226.6293,114.2690,94.3698
67.4821,227.4114,114.4428,95.0325
65.4335,226.9994,113.4431,94.6676
66.3213,229.2500,112.7086,93.9821
65.0958,228.3063,107.7766,93.3539
67.1303,227.3133,102.7508,93.1123
67.8415,227.6713,98.4186,91.5714
69.6963,227.7627,97.8626,91.1203
70.7602,227.3911,97.5293,91.2090
71.1561,226.8303,95.9109,91.0406
73.5824,226.4952,95.5104,91.4213
75.3066,225.3198,95.9695,91.2313
75.4762,225.0433,96.6464,90.8989
75.0771,223.6784,98.1759,92.2508
77.0096,222.1877,102.0242,94.0998
76.2201,222.9191,108.9794,93.2202
75.4063,222.1658,115.2559,92.4619
73.2413,221.9740,123.2679,92.7952
73.5890,222.9153,126.8255,92.2143
71.6705,222.8613,128.3944,92.8811
72.1125,222.7116,129.2146,93.0616
71.2378,223.0299,129.5195,95.5932
71.0013,224.2159,130.1420,96.7302
66.0382,224.3964,132.7724,94.0482
66.2211,223.3048,134.4148,94.3650
62.4753,224.2187,137.7666,93.4602
61.8482,225.0655,137.2606,93.4601
61.4203,225.5515,138.8389,94.7452
59.7757,225.8625,139.1616,94.3869
61.9839,227.1334,140.1491,94.7293
62.0554,227.1157,143.9140,95.1404
64.8165,227.9981,150.3768,95.8985
63.6562,229.3499,158.2510,94.7615
62.8722,229.3531,165.8960,95.8648
60.8391,228.8358,169.7150,97.8745
58.3113,229.3083,170.1416,98.1667
59.7034,228.9950,171.5245,97.1010
59.1799,229.2431,171.6874,96.4249
59.0238,230.4621,171.8518,95.8506
60.1558,231.0920,171.6220,94.4825
62.3139,229.8165,169.9694,93.6352
61.8328,231.7309,168.8486,92.7770
62.4875,230.4798,169.5151,93.9765
63.6835,229.6502,167.9473,94.4186
64.1893,231.1092,167.5059,93.8981
64.3118,230.3579,167.9696,94.1975
63.3177,229.2944,168.3330,94.8743
64.3830,229.8862,167.8441,95.3508
63.4892,229.8335,168.4855,95.4600
62.9876,229.1117,169.5399,95.5243
62.0672,230.0306,169.4947,95.1115
64.2209,229.0938,170.4536,96.0411
63.6016,229.6293,171.0298,95.6584
63.9148,230.2143,169.0626,96.3960
63.4677,229.6035,168.8448,96.2717
63.9349,228.8877,169.6423,96.8198
67.4089,228.1162,170.5990,97.7535
67.7559,229.4939,170.6931,98.6470
66.6295,229.7915,171.0342,100.1681
64.8912,228.9686,173.1563,101.6623
64.6816,228.1602,173.7694,102.7643
65.9335,229.0157,173.4193,103.4273
65.2265,228.7406,171.6603,105.2472
69.6378,229.8528,176.0028,104.2345
70.2629,230.8366,178.8399,102.4359
69.5869,231.4398,185.2095,101.1730
72.2204,230.6214,188.9675,100.6483
75.2019,229.9171,189.1672,100.3545
82.5966,229.1924,184.2220,103.1380
81.5366,227.9531,182.0945,103.5522
80.1774,227.8954,180.0613,101.8798
69.9306,224.4788,187.1802,101.2285
62.4391,226.9378,195.2674,103.3815
61.5302,229.4128,203.1027,101.4350
64.6720,230.3769,206.9182,103.4974
59.0040,227.9619,204.7113,105.2459
61.6460,226.7027,196.7334,102.1626
71.3354,227.6524,189.1392,101.7269
61.9245,234.0173,204.0462,103.1471
50.9524,231.8984,218.5968,101.5796
44.4985,231.0263,223.5134,100.4803
37.1196,235.1496,225.2148,95.0399
42.9186,234.7923,222.6978,93.3680
46.1172,238.2793,219.9045,91.0905
51.2235,239.4260,220.0182,88.7067
48.2071,241.2157,219.2820,87.5749
56.1367,239.2938,214.3729,89.3059
51.9017,241.5219,218.0339,89.1044
51.8140,238.7952,222.2263,87.8595
47.5635,241.0140,223.4472,88.9651
48.2843,240.8649,224.6464,90.9198
50.6226,243.6969,228.1521,90.9063
45.5389,241.7142,231.2832,90.6882
38.7645,243.1915,236.9062,89.1168
39.8959,242.2798,235.3326,88.7220
40.2365,242.7279,234.3607,88.1904
40.4707,238.9795,229.2765,86.7489
43.1118,240.1417,228.4669,87.0363
44.5206,238.6948,226.4115,86.1540
45.3286,238.8098,225.3642,85.7082
47.0930,235.3182,224.5376,85.9043
48.0648,234.8236,221.9836,86.3417
51.8887,233.2117,219.2909,85.3128
60.0339,233.1706,223.0520,84.1705
66.9721,234.6900,235.2876,85.3341
66.8954,233.2122,246.5064,86.1549
59.9271,230.2698,241.5043,86.7975
60.9782,229.7575,245.3661,88.5149
53.8608,225.0994,238.0847,89.0393
59.4638,229.7774,236.0754,87.6412
57.7026,225.8653,238.9149,88.4686
56.4482,225.1751,241.7945,87.6930
56.6857,222.7239,242.5151,87.6254
53.7912,221.7672,247.0119,88.9830
58.0383,223.7994,250.7920,90.8442
64.6417,222.0155,249.6682,91.1565
65.4300,221.4302,249.2014,93.9240
62.7322,221.1504,243.3086,93.6651
64.0467,224.1230,256.1700,97.1165
61.7604,222.9787,251.1317,99.6295
64.5247,221.2316,241.8403,104.8184
82.0611,221.9102,238.4621,107.8378
74.8837,218.0962,238.2188,108.9429
91.3480,227.4535,228.8628,106.8168
109.8237,222.6132,219.5745,108.1855
110.5977,219.9797,211.4831,104.7032
134.2508,221.8016,214.8634,105.8577
133.4701,216.0215,211.3442,104.5937
133.2727,212.8131,218.6920,106.9407
129.2663,222.4621,213.6499,106.5015
134.6220,214.7924,212.7011,105.2286
134.6613,213.5291,214.3221,105.5516
134.7386,218.4638,222.5195,108.7994
137.4921,214.9827,218.8587,107.9307
141.4710,218.5063,220.3208,109.4855
141.1556,217.9077,227.0752,107.1424
153.3740,217.9450,251.3696,102.9973
