1
496.4306,192.5024,78.1524,155.2122
477.9987,192.8711,77.5519,154.8398
462.4041,196.8301,76.2244,153.5355
451.7612,199.4097,74.1513,154.4192
435.2925,200.5418,77.2233,155.9077
425.2335,196.2086,83.2609,156.4697
404.1372,198.8602,92.9739,152.0204
401.7810,200.5993,98.4403,150.8387
394.1467,212.0118,90.5937,151.6738
385.2126,211.7203,87.8424,152.3984
381.1317,204.1921,86.1726,153.7767
370.6246,204.2656,89.6882,157.6820
370.7970,209.1222,87.1555,159.1620
367.1363,217.3551,84.7005,157.8089
348.1740,216.3360,83.9709,156.5283
348.0364,217.4467,83.3346,156.3843
327.8204,218.8099,81.5496,154.4474
317.0299,215.2324,83.0467,157.6191
307.2629,214.5836,88.8879,161.8157
298.3088,216.8441,93.2747,162.4241
292.5005,217.0964,91.7732,163.3049
287.1038,216.3615,91.5487,166.0004
285.6172,218.0822,89.7823,165.5417
289.2451,221.1929,83.4985,162.0046
288.2691,226.8056,80.7966,156.5409
280.0124,227.0537,79.0959,153.6419
271.4388,226.5775,79.8570,154.2957
272.4916,232.9246,75.7875,149.5904
270.6152,233.5182,74.2344,146.7116
271.7627,223.4095,73.9233,146.0169
267.3824,220.8871,72.0870,144.2854
267.2168,219.9863,73.6222,144.5857
268.9389,223.2123,71.2678,140.9227
273.1735,228.7331,71.2855,141.9968
275.0378,230.6530,72.9410,142.9291
282.6495,229.4598,73.2557,141.1445
283.8073,233.7565,71.8084,143.1653
296.2811,236.8034,72.2504,147.2079
304.6530,237.3993,75.3992,139.1604
313.7302,243.2242,75.6572,138.5048
325.6652,240.2464,78.5383,139.1235
331.6613,239.1080,80.0677,140.6385
335.7752,237.1500,79.0886,140.2856
343.4195,230.4740,75.8682,135.3728
344.1877,235.1213,71.2757,132.0138
343.0453,240.7162,70.7574,132.5334
339.7680,241.7263,70.5742,132.2563
339.3497,245.2178,69.2494,132.3753
335.5429,246.6934,72.6039,137.4335
332.7639,252.7010,76.0319,139.3388
331.0607,250.4917,76.9800,141.1038
331.7987,255.5773,75.7011,142.8432
335.3566,261.7504,74.9731,137.6277
338.8214,261.1097,73.8641,135.4741
341.6245,265.8748,72.2070,132.9781
343.1446,262.2957,73.5418,135.8050
343.9242,262.0386,73.2310,135.2437
345.4984,262.7443,72.8577,134.5916
347.3986,258.8316,72.4343,137.4157
347.5454,254.4133,72.9096,137.6568
349.1117,256.7372,72.9857,135.8671
353.4683,253.8700,72.6349,134.1664
358.2209,252.5320,72.9775,133.3795
365.5782,250.8061,74.1490,132.1891
369.9367,249.9923,73.1222,131.2013
371.3420,252.6808,74.6026,132.7547
374.7674,254.6360,76.9312,132.3375
382.8740,256.2891,76.3829,130.7083
385.7080,248.7866,76.7876,132.8288
390.6075,248.5152,77.1769,133.3981
398.5817,244.1174,74.5676,135.6152
404.0880,240.8324,74.2595,136.3717
404.5706,239.5858,73.5924,135.4793
413.8813,241.4892,71.9299,131.3144
421.7008,239.3268,73.7379,132.4285
426.7144,241.4512,70.7670,129.5613
428.6293,236.3247,73.2388,131.9980
426.5897,248.2523,77.4646,127.3992
438.4845,250.6611,81.4663,132.6704
448.6425,252.8783,82.0122,131.6913
450.4455,248.6353,82.8921,132.5061
455.3095,252.9485,79.4924,128.8380
456.2112,255.5724,79.1367,127.4515
456.4348,256.9592,78.7657,126.5907
466.3936,258.6053,77.7342,128.5437
481.0631,251.2841,78.7624,128.2243
493.0696,260.3119,77.5883,123.5932
2
0
0
0
0
1
495.0569,239.2436,60.9828,149.5473
493.9632,251.4289,69.0451,133.4936
496.2234,261.6510,77.7293,120.7449
497.7320,264.3434,84.9185,111.8762
499.0334,262.2521,80.6339,109.7138
503.7723,264.3645,83.3038,112.9722
511.6673,262.4910,83.5475,112.3287
