1
869.0705,214.7848,96.6894,102.7028
872.1129,213.4751,94.7098,101.0684
868.7379,215.7996,98.2440,100.0127
865.6662,215.0575,101.6745,98.4624
860.6702,218.7556,108.3709,98.0992
853.4787,218.5085,112.0384,98.3811
852.2076,218.3675,113.9550,94.1481
848.1282,220.1272,117.0478,90.6523
842.0968,219.9790,122.8275,91.9533
842.3468,222.8366,121.9181,91.2456
842.5948,221.4743,122.8590,89.8234
839.9387,222.0642,123.6391,87.6618
842.9310,221.1635,122.6732,88.2377
840.0129,222.5692,123.9444,90.5172
845.8807,219.6000,119.7684,90.5885
844.7817,217.9882,118.6951,91.8475
841.1348,208.5352,117.2784,94.9258
842.7015,206.7683,116.1114,96.9846
841.8616,205.4907,118.3475,100.0757
843.7005,202.1437,118.3573,100.3303
842.2784,204.5689,117.3492,98.1042
841.1604,205.3686,117.5259,97.5923
841.4330,205.8530,117.3893,97.1603
840.8610,205.5281,118.2326,97.6115
839.9236,204.6196,119.8495,97.4967
839.9573,205.6124,120.9259,99.6328
840.0618,204.3069,119.8799,99.0839
841.2219,205.5306,118.9965,99.7534
840.1711,204.1541,119.9663,101.3083
839.6556,203.6039,119.9778,101.2575
839.6434,204.4877,118.8040,100.0544
841.1892,204.4928,117.7392,101.1567
841.3694,203.6381,117.5578,101.0252
840.6854,204.1680,116.8823,100.1478
840.4355,203.9963,117.2491,98.3580
840.3096,204.0919,117.5041,96.2567
844.4163,204.6684,115.7094,97.7273
846.3325,201.5114,112.5803,101.4424
843.2319,200.4419,114.7399,105.3051
841.3072,195.3989,118.3339,106.8225
840.7347,194.2146,120.8054,110.1693
834.3496,191.0279,125.0005,109.7647
837.8994,194.2667,123.8519,111.0845
837.5819,192.3213,122.8850,111.6828
833.1509,189.4944,124.4823,111.3177
833.0608,190.3787,125.8388,112.3344
832.5811,189.9303,126.7506,112.3964
831.7922,192.1835,127.2530,112.8154
832.7778,190.3500,125.2546,112.6542
830.8431,191.3203,125.5629,112.5750
833.8557,190.2195,124.7684,112.9570
831.2233,190.6102,126.7924,111.4359
830.9094,189.9680,125.8289,110.7292
833.8168,191.0506,125.5590,112.4094
829.7312,188.7949,124.6481,106.9512
833.0399,191.2445,124.2748,106.8162
828.8132,190.6620,125.7405,103.7424
835.5316,195.9514,120.4644,102.5448
838.7324,200.6828,118.1787,100.5277
841.7322,208.4021,115.8393,93.6112
837.0797,211.6488,121.4200,92.7515
832.1398,212.5157,126.6499,87.1083
833.9590,214.2135,127.8942,86.8161
830.9659,212.9448,129.1361,84.9368
832.4382,213.0974,129.2317,86.2885
831.1045,214.6288,128.7875,85.7863
833.0109,211.7598,127.9465,88.5267
831.8406,211.9064,128.6867,88.9851
831.5520,211.6303,128.9057,90.8758
831.1822,211.7486,127.5716,92.1003
829.0737,213.0124,127.7066,90.9487
820.0243,215.8444,137.7240,88.5566
814.5325,216.2048,145.9782,90.0264
806.4574,215.3984,149.7271,90.6326
802.0270,216.2314,154.4586,90.7431
798.9601,215.4379,156.5663,91.4790
797.8593,216.3620,158.6469,92.7403
799.0587,218.0903,158.0522,94.2670
798.2795,217.6051,158.6870,95.0799
797.8002,219.0000,159.8698,96.3968
795.6111,219.3179,160.8383,96.6386
781.9492,222.9924,170.9232,93.6115
770.8239,224.0450,181.2213,92.1886
766.4029,223.0095,188.8524,92.6902
762.0516,222.2644,194.3444,94.5569
757.2424,223.0905,198.0754,96.4881
758.2308,224.0882,198.2997,97.6179
752.3578,224.8840,201.2613,97.8381
755.8862,224.6302,200.0636,96.3774
747.8301,225.6954,204.0119,94.5138
750.0529,224.6834,205.3883,94.9788
746.9854,226.3054,207.5510,95.7465
746.3371,223.7850,207.1007,94.7811
755.7741,222.4830,203.3173,99.1582
747.8338,224.4811,204.4138,100.1432
755.0078,222.9552,201.5635,98.7138
754.6755,222.6662,198.9521,100.9892
762.6644,219.9897,192.2834,99.5984
767.2052,222.3768,187.3625,98.5231
765.5860,220.9641,188.8370,97.6548
766.3356,222.2559,187.6774,94.8433
761.5306,222.0898,189.8991,92.3888
759.2792,222.1515,191.6857,91.8820
759.3002,221.0511,194.4231,93.2823
759.1367,220.7616,193.1228,92.6994
755.2244,220.4320,194.9084,93.7168
752.2596,222.0209,197.6667,93.3110
750.3270,223.8104,199.3987,92.8731
752.7189,226.3733,199.7771,92.7055
751.4580,227.0724,200.1234,90.6256
749.4882,228.7775,201.8961,90.7725
748.5923,232.0444,203.3908,88.1468
748.2855,232.6342,203.8334,86.7009
745.1924,233.7831,203.5265,86.2462
746.9630,234.4824,201.8656,84.1061
744.3907,233.9300,201.1010,84.5075
746.0241,234.5354,198.1273,81.9010
747.4883,235.5504,194.8990,79.9541
749.9008,236.1717,191.1736,77.0124
746.9454,237.0980,187.7785,75.9237
746.5020,237.2944,185.1123,74.6770
748.5939,235.3279,182.8742,72.4095
743.0424,238.1109,183.1682,74.9103
741.1434,237.0843,182.4762,76.8252
739.2269,236.3077,179.1995,73.7415
732.1060,234.6612,181.3804,68.8773
721.1119,227.1337,190.7056,69.4210
714.3502,220.8813,193.7698,69.8627
716.4078,220.5483,192.0599,70.7822
706.6018,227.1480,170.7495,63.0192
711.5227,233.1021,162.1946,61.4444
710.2661,234.4719,153.3870,56.7194
712.5900,235.7527,149.9852,58.5464
705.3074,240.7952,133.0932,61.0406
711.6091,245.5502,126.5138,55.1265
715.9971,246.9440,118.4544,49.8468
675.9847,259.8666,116.8174,56.3786
626.1758,234.5995,115.9231,65.2915
554.4777,185.3725,119.9651,76.8070
499.2072,176.0883,133.3410,89.8438
488.3278,181.8933,145.8355,105.7357
458.4498,204.4213,167.3311,113.7529
449.0019,195.9726,193.7319,123.3804
456.3045,193.9777,220.8786,132.4664
446.9950,179.8786,238.8879,143.0278
457.1929,179.9525,254.8816,158.3056
447.6114,171.6166,264.6183,171.7710
450.4404,170.0539,267.7248,179.3799
453.8697,167.6787,275.2096,191.5882
459.5605,168.0463,278.8159,199.6300
464.4338,166.2158,271.9419,204.8739
460.3874,162.2745,273.2242,205.4098
456.6372,161.6264,279.0810,198.7867
456.6195,166.4347,282.6158,202.8752
461.0879,162.1260,277.7336,198.1486
465.6998,167.4644,270.8741,201.3734
466.5352,164.3274,264.9513,196.8092
454.2367,166.9947,278.3544,195.8427
450.0943,162.2214,278.2101,193.7274
461.5981,167.2273,271.0086,196.7997
461.3178,163.4440,273.0363,197.9257
460.0977,165.2093,276.9080,201.4884
473.1644,161.8321,265.4753,203.1711
483.4228,165.4730,255.2341,209.1002
493.0176,162.4631,244.6575,201.9060
489.9749,160.9843,244.5931,201.8771
493.3625,164.5688,237.7903,196.7966
466.1240,162.6526,241.2099,177.8836
444.9704,165.2991,239.8229,154.9994
443.7446,174.2890,234.7172,148.2367
417.6026,179.4380,230.0201,132.9978
382.4166,185.9271,201.0797,118.1363
391.8592,195.6319,174.3280,114.0248
394.9194,198.5244,157.7629,113.3651
397.9173,200.0889,151.5708,115.7780
399.4207,199.3807,145.9978,115.8276
400.2623,201.6637,141.1914,122.9451
399.6354,200.4127,138.5193,129.1750
401.5344,198.0010,135.8769,130.6267
400.9092,199.1144,134.7939,126.5384
401.7846,201.9584,134.9639,126.1569
399.5993,199.6563,134.2178,124.8777
402.0185,206.4459,129.9243,119.0337
399.6930,207.2117,132.3824,120.8197
398.0101,208.7491,131.6682,124.2333
399.9054,208.9755,129.8266,125.2627
398.1608,208.7757,128.9263,124.4736
396.9474,212.7763,126.2919,122.3582
396.6699,214.6545,123.3177,122.6032
395.0498,215.8554,121.7674,122.8286
393.5822,216.6360,120.0555,121.3124
390.9066,217.4864,118.9267,120.4363
389.3812,213.9499,119.5865,120.9879
387.2011,216.1029,119.4592,116.2881
387.5860,217.3829,120.4746,110.5406
387.1648,218.7730,119.9825,106.0597
386.1744,219.9986,120.4521,104.2684
386.6590,219.5895,118.2768,102.6925
386.3324,221.6273,118.5598,102.9399
385.3188,221.4028,117.3705,101.6048
385.5868,222.5565,116.7816,100.6782
385.3555,222.8798,116.4731,99.0546
382.5359,224.3677,117.1874,99.7001
382.2511,224.0374,117.2160,99.6096
382.3560,223.8644,116.1616,100.7484
380.7719,222.6871,116.1811,102.5701
379.5691,224.2800,117.3101,105.8672
378.1623,222.0358,117.8817,109.1061
375.7438,221.3676,117.8956,111.1826
376.6965,220.2771,118.2382,111.4900
377.0088,220.9521,116.6159,110.0228
375.7186,220.5704,116.8017,110.9195
374.4442,216.8771,118.5103,118.5422
374.6232,217.9668,118.6206,114.8800
375.1433,220.3765,121.0173,109.9279
374.3722,219.5481,122.0039,111.8246
374.6797,216.9625,122.6852,113.3301
366.5384,217.2759,130.6847,107.5700
362.6014,219.9801,137.0289,102.9883
360.8616,221.3983,140.0816,100.0627
362.7251,221.9129,141.4063,97.6270
360.7879,220.6428,140.8707,99.9580
358.5131,219.8975,141.6180,100.8722
359.6875,220.4882,139.5153,100.6129
359.0861,219.7611,139.6928,100.9790
356.9605,219.9806,139.2663,100.1489
354.6640,219.3857,140.9739,99.3675
353.4147,219.9842,139.5752,98.3597
345.2818,220.4739,145.3107,94.6738
360.4012,220.2810,136.8791,95.7485
355.8571,220.4671,140.0168,94.1400
342.1389,221.2065,150.5939,92.6563
338.6448,218.8500,152.5907,92.5584
335.1535,216.1757,156.8290,93.5346
329.4327,216.3874,161.5297,93.0682
328.4507,217.3800,163.1613,94.1419
324.1571,216.1649,166.3215,96.1001
323.4521,218.0312,165.8274,94.8076
319.4192,219.9512,165.0557,94.2695
318.4281,218.7269,168.6469,94.2638
316.6793,219.3133,171.0367,94.6539
313.4899,219.7142,175.2318,93.3809
319.1206,213.9518,169.4454,92.3664
323.9625,211.4117,165.7065,91.1443
324.2234,211.5334,164.6589,91.2967
322.0742,211.5643,164.9535,90.6755
320.2129,213.4945,167.0338,91.8745
323.2642,207.1204,164.3547,95.8222
321.2887,210.4119,166.8797,96.0418
321.8915,205.3837,165.2755,97.0968
321.8964,205.2580,173.4421,98.3265
320.9265,210.0613,170.0988,99.7053
316.2427,213.1597,170.2891,96.4719
313.6258,213.3274,173.4660,93.8702
311.4261,218.4376,174.6304,93.8654
304.7613,216.4888,178.7069,95.1055
298.2785,218.8544,178.4693,94.2869
294.6876,220.0181,175.8862,95.8903
285.8650,218.2490,177.1600,97.5209
288.9081,215.1737,172.0351,96.3869
279.6819,221.0762,177.5307,95.6857
274.9326,223.1956,178.9035,99.2617
272.1594,216.9860,181.5224,98.3085
261.9446,215.8448,182.0760,93.7197
254.5411,220.4555,186.8322,93.7144
225.8968,221.3344,205.2590,89.2871
201.2209,222.8834,220.9241,89.1682
182.1123,221.5012,234.8786,85.3007
174.2437,219.7268,248.8903,90.9612
175.5784,216.7358,251.8522,94.3027
169.6715,217.0284,254.3555,97.5858
170.5114,217.1027,250.8561,96.9052
164.2780,216.7831,250.7078,96.8010
165.8323,215.5067,247.5026,94.6199
162.1828,218.0064,250.3237,88.8195
163.9503,216.2544,247.7131,89.7182
166.9294,217.6812,244.9240,88.9594
167.7483,217.5117,239.3738,86.9200
169.8603,215.9327,238.6255,89.0979
167.7863,216.0066,238.8080,90.7815
165.8383,215.6775,238.2617,91.5157
164.3096,216.3399,236.5684,92.4547
157.9989,216.6428,232.8177,94.2992
157.0290,218.3489,228.5356,94.3658
153.0840,221.8902,231.8554,95.0944
149.0206,222.7358,232.9498,98.3648
146.2227,224.1416,230.4924,95.9224
144.1866,226.7489,230.0592,93.0338
153.2643,223.2479,216.6913,93.4676
145.9765,223.7242,218.9012,95.4385
144.4210,222.9429,213.0741,97.2310
144.4366,222.8983,211.8573,97.6826
129.4912,228.6805,223.9785,97.0532
118.3759,229.2805,236.8129,90.9216
105.7996,229.2374,245.5030,88.8364
101.6817,230.7097,251.3647,89.0004
107.3691,226.4521,247.2729,89.5822
108.1623,224.5895,243.6254,92.7268
108.9655,225.4378,238.6048,90.6990
110.9368,227.3063,237.9398,89.9954
108.5482,228.5665,240.2461,89.9946
103.2891,227.4724,241.3061,90.9203
109.7658,227.5254,238.3395,89.3713
108.5595,221.6953,232.5434,90.9935
114.1626,223.4745,231.8517,90.8267
98.7464,225.4728,237.0734,96.6398
89.7708,229.3652,247.7609,92.3266
90.3869,225.7412,250.2986,94.2326
83.6575,224.3704,256.5419,98.0916
88.4625,223.0086,252.2299,101.5401
83.0815,222.1606,254.5137,103.2616
86.2628,222.1475,252.0622,102.7633
89.4815,222.6235,247.2088,100.9888
87.5000,224.8910,248.7942,101.3582
81.9379,223.4428,250.0662,101.7169
75.2471,223.2648,253.6803,102.7268
72.7354,224.6617,256.6610,102.3802
71.7537,221.8477,257.6643,103.7656
70.9100,221.4344,259.5448,104.1885
71.5475,219.1720,262.3859,105.5572
69.7785,220.3690,261.1320,105.1993
73.7835,219.5812,265.6494,107.7101
70.0301,220.5387,266.3960,104.1293
67.7626,219.8244,268.3257,105.7502
69.8720,220.0448,264.3605,105.5218
70.7768,219.6998,261.1804,103.6519
71.4851,220.2341,258.6159,102.7331
70.3946,222.7232,256.0973,103.8786
72.4297,225.1221,251.2386,98.6933
62.4246,228.6631,252.4263,95.7594
60.1227,230.2162,258.7404,97.8513
53.1089,230.3895,267.5606,99.3081
44.1465,228.9874,267.6406,97.5763
49.9045,229.6070,253.2489,95.9351
43.8429,231.1429,244.5191,96.9190
49.5673,230.0280,249.2312,96.9320
41.2394,232.9294,241.5492,94.6720
41.6772,232.2115,238.8069,93.5879
40.4478,235.0963,230.4256,90.2795
40.4661,234.3653,227.9447,88.3966
55.9799,234.4393,217.9856,89.3537
66.8512,233.1684,211.9477,89.6873
70.9430,232.2586,200.7617,90.0573
78.6769,231.8636,193.2178,92.8306
77.2917,231.0577,192.1944,93.7179
80.3321,232.1364,187.6671,96.7503
80.8335,231.3603,184.6702,96.9100
79.6457,231.3961,174.6549,100.0475
83.2572,230.0464,165.2329,101.8491
86.5007,230.4598,158.5156,102.3388
87.7425,229.2522,154.0186,103.4669
89.1846,227.5681,148.8243,105.0544
88.1198,227.8966,145.5076,106.3576
82.5404,229.8296,149.2719,102.7402
79.3584,230.6452,152.7046,100.7463
78.6917,231.3871,154.2891,99.4954
78.1235,231.7379,154.0028,99.4241
76.2718,232.4200,153.9105,99.4703
73.8740,233.0231,152.9762,100.4839
75.7385,232.8996,153.0299,100.9715
74.2742,232.1860,150.5267,100.9442
74.5935,232.0822,150.1722,99.5825
66.9738,232.9121,153.7824,97.5413
38.7212,234.9626,173.1244,95.9298
29.8041,235.4616,187.4313,93.8654
22.3098,234.0417,193.1270,95.0712
22.1665,233.0336,195.7522,94.0616
17.3575,233.1887,195.0771,93.8333
23.1278,231.6343,195.5083,93.6732
18.7682,232.1104,197.2934,93.3045
19.4614,230.6066,196.1071,92.7096
17.6663,229.9440,197.7452,93.0437
21.7432,229.5845,193.3100,92.4977
21.2025,228.6728,191.9371,93.7633
21.1451,227.6926,189.7103,93.8066
18.5097,227.4411,186.9888,92.9963
18.5231,228.9026,186.2741,92.6990
16.7638,227.3908,188.0754,93.9068
19.7564,221.5193,185.9339,98.8488
16.8290,216.5627,186.8208,103.2873
17.6747,213.7767,187.3995,106.6558
17.7056,214.0347,185.9032,107.2117
18.1707,213.7953,183.8702,108.0095
20.9601,213.9120,182.3211,109.8820
17.7788,215.1575,180.2046,110.0048
20.7940,213.1380,180.9441,110.7788
19.1555,213.7728,179.4017,110.5480
19.7570,213.2305,180.9286,110.9441
17.0706,213.5909,180.5465,110.5515
19.9513,214.3237,180.5489,110.5987
18.8923,213.3616,180.5393,111.4881
20.8373,209.3261,178.2382,113.9234
20.3752,207.1904,179.3364,115.9629
13.6829,206.2740,182.8840,116.9053
13.8134,205.8082,184.1180,116.7620
10.5201,207.2788,187.9368,115.4597
9.7781,209.6580,190.8490,112.7761
7.9368,211.2649,192.5746,111.2978
6.6667,212.2060,194.6040,109.9004
6.5923,211.4130,195.1149,109.3262
6.7582,212.6546,194.4905,108.6376
5.8544,213.5693,193.0160,109.0971
7.9593,213.0163,191.2092,107.5421
9.0332,211.0901,191.1899,109.2387
13.6049,208.9666,187.7434,112.7930
16.0910,205.3620,184.5311,116.7063
15.1999,200.6749,180.8360,121.2007
17.9801,196.7154,179.2146,123.5796
15.6993,194.6435,182.0957,125.7369
16.1927,196.0970,180.1559,124.4502
19.1809,197.4148,178.8927,124.4855
17.2028,196.4581,178.8503,124.7377
17.4423,195.5050,180.0794,125.7839
15.1971,194.5296,180.9263,125.9615
15.8769,195.7806,180.0466,125.3177
16.1556,196.5123,179.9764,125.7101
16.0275,196.6009,178.1568,124.9461
17.2558,195.2008,178.4738,125.7074
17.0727,194.5736,177.9872,126.6666
17.3430,195.4390,177.4249,126.6094
13.1193,193.9871,180.5971,127.5474
13.7905,195.3425,181.8342,127.1813
14.6376,195.5757,181.7270,127.1482
18.3945,195.8000,178.9798,126.0933
18.8886,196.6561,176.7241,125.8191
17.7804,194.6183,176.9266,127.0300
13.0763,193.6655,178.1212,127.9008
15.7837,194.0254,178.0767,127.3356
20.4559,189.9252,174.0308,130.1016
23.1907,191.2676,168.5472,129.7330
24.7420,190.8324,167.1284,130.4835
24.4160,189.0762,165.8419,131.3454
25.0578,189.3995,163.4512,131.4991
26.1945,188.1334,163.0074,131.7064
27.6950,190.8014,161.3323,131.8841
25.9659,189.9704,161.7639,132.2836
25.9535,189.0600,162.2749,132.1716
27.0740,188.9062,162.4881,132.1508
27.0333,188.5487,163.4063,132.6805
27.6898,189.4691,161.7407,132.1920
26.5566,190.2180,160.8948,131.3247
26.8622,189.6142,159.5762,132.0382
26.2880,188.3259,160.2491,133.0614
27.7514,189.0811,160.2324,132.8965
27.4066,188.5648,159.1023,133.1527
26.4045,188.6737,159.5511,133.3047
25.3412,188.2714,159.4775,133.2665
27.9441,192.0231,157.7653,131.7845
43.7085,212.9037,150.6156,117.4763
50.9183,218.5603,139.1698,108.3988
60.3072,221.6833,132.8345,103.0890
63.6542,222.5333,129.8432,101.7454
62.1737,222.9882,128.9103,101.0621
64.2204,224.7326,125.5828,98.8868
65.0417,225.5019,123.9042,98.3484
65.7950,225.0635,123.0851,97.9616
66.2931,225.8212,121.7690,96.8558
70.5913,225.3124,118.1525,96.9914
67.3711,227.3516,118.5442,97.4090
68.9394,228.2122,115.7108,96.0372
68.8221,228.0212,115.3308,96.3947
68.7222,228.7605,114.1144,95.8356
69.0300,229.3317,111.4507,95.0813
70.9074,228.2691,107.2433,94.9319
72.6229,228.2749,104.9206,94.2871
75.4781,229.2005,103.7065,94.3154
76.1379,229.1357,102.0221,94.2398
77.3303,228.9738,101.2718,93.6218
79.5663,227.9072,100.2624,93.8680
78.9631,227.2921,99.7238,93.9794
79.4412,226.7757,99.9852,94.5857
80.2199,226.4337,99.3389,95.9088
81.4563,226.9363,103.8624,95.5544
82.0650,226.5913,111.3399,93.9358
78.7528,226.1799,121.3948,96.0677
76.2194,224.9511,124.7531,96.2146
74.7522,224.6970,126.3282,95.6647
73.8836,224.2924,128.0901,95.4315
72.1091,223.3557,130.2469,95.0734
71.7283,224.6400,130.6476,96.7078
69.1477,225.6452,130.9835,97.1238
68.5202,224.6964,131.8244,101.3002
67.9364,223.9621,131.6169,102.4288
67.3257,223.7735,133.3285,103.2205
66.0891,226.0822,133.6951,101.3144
66.0145,225.9604,134.8155,100.6733
66.6224,228.0205,134.0751,101.3803
69.7750,227.2873,131.1521,102.4318
72.6236,227.7102,132.9151,101.7260
73.6946,230.3809,138.5003,99.7647
72.7721,230.1709,145.6610,96.5226
74.1535,230.6326,153.0283,96.5198
71.2300,230.8154,155.9287,95.0550
71.0150,230.4359,156.9959,95.9376
70.2152,231.2772,156.2156,97.1998
73.4234,231.8590,154.8848,97.3408
73.3625,231.3443,155.8186,95.0898
74.5352,231.2477,153.7196,93.9902
74.9355,231.9438,153.5353,93.6496
77.8152,232.6694,152.7094,93.0871
76.9562,232.7300,152.7439,92.0573
77.8981,232.9386,152.9750,91.2376
76.7199,232.8386,152.8890,91.0351
77.5595,232.9369,153.4386,91.9594
77.0589,232.7314,153.0744,91.7236
77.8187,232.1917,152.6394,92.5061
77.8651,232.2028,152.1068,92.8200
78.6615,232.1900,151.8829,92.2367
77.1077,232.0440,152.8661,92.4025
77.5002,231.8981,152.9953,92.2640
77.7730,231.9581,153.3100,92.6536
79.6790,232.3941,151.5877,93.0208
77.6385,232.2220,154.5332,92.6610
78.7113,232.4331,154.8648,93.0040
77.0904,231.2045,159.4828,95.1479
76.6819,230.4586,161.0158,97.6438
76.3469,230.6247,160.2361,98.7733
76.6842,229.5505,161.2483,100.2620
77.9279,229.4982,159.3061,101.0498
79.1272,229.4796,158.5399,102.5680
81.3410,230.6584,155.7973,104.5954
81.1810,230.1343,160.6511,101.0592
80.9823,230.7089,164.7632,99.9536
82.3155,231.5609,174.6515,100.1082
82.0700,231.8437,179.1464,97.3768
81.7667,230.8764,181.1114,96.6604
81.4770,226.1934,180.4956,97.5948
80.1445,227.1978,184.0718,98.9299
80.7321,225.1826,180.6102,100.9120
71.6084,228.2143,188.7702,98.3274
70.9237,228.8352,190.9436,98.8123
65.4512,228.5895,195.6332,94.2300
65.3835,227.4609,192.1690,97.3671
66.8610,227.3918,190.2688,96.4274
70.3949,228.0846,186.3728,98.5898
67.7724,227.9552,188.1839,99.4544
68.3191,228.4032,197.1878,96.5229
55.1142,227.5188,203.9272,93.7426
50.8459,229.3596,204.0668,93.3941
53.6061,234.9208,204.9416,90.0992
53.9382,232.0559,209.6551,92.6573
53.3565,235.9795,209.3288,90.1394
52.0107,235.8725,213.5789,90.7900
52.3906,236.9196,213.6230,90.6067
59.4503,236.7048,211.4093,90.4574
59.6195,238.4051,213.9556,91.6741
60.5166,236.4639,221.5794,93.4286
52.9996,239.1389,218.3064,93.2756
54.2253,236.0795,221.6144,95.8986
54.3340,237.1766,226.8175,98.2285
51.8332,237.4959,223.4198,96.0628
44.5026,237.8034,226.8055,93.7835
47.6195,239.3141,225.8286,93.1243
47.2275,239.2247,221.0792,93.0464
53.8308,236.2228,216.5556,92.0847
55.2216,236.3178,215.5948,91.7631
58.5096,234.1250,216.4188,92.7188
56.5846,233.1367,213.1214,91.2417
58.8629,233.0722,210.9377,89.8986
63.6753,229.3270,211.3012,90.8661
67.1705,230.2877,216.4483,93.7287
69.7278,226.4921,232.3877,95.2413
68.4205,228.0240,239.5065,95.6056
71.6070,228.8794,241.2440,96.5063
71.5456,227.1043,238.7962,95.4291
72.1484,226.8516,235.7012,97.0219
73.9089,224.9042,240.2630,99.0885
73.4663,222.2403,239.2338,98.5902
76.4805,223.9940,239.8862,98.6501
75.2017,221.1284,240.6174,97.9773
76.9504,219.8891,237.4480,98.8953
82.1208,220.2782,235.3593,99.1429
82.0778,219.6853,236.2146,99.5609
85.7989,220.5766,236.4830,99.6852
86.8974,216.4417,237.2765,98.5204
85.9016,222.3718,248.2666,97.2255
84.9909,220.4054,243.8851,100.7080
86.0134,221.3240,247.7992,104.6156
88.6553,222.3708,239.3371,109.0742
101.1931,222.3034,237.8724,111.0736
101.1556,222.5907,223.0770,110.9444
106.4690,221.1145,223.5399,109.1800
114.0924,222.5901,225.1970,107.2742
121.4714,222.7795,228.7776,106.4607
126.0849,219.0331,221.2768,107.8246
135.1650,218.6508,219.3546,107.4112
138.5770,219.0873,226.1704,106.6920
140.4092,217.0878,217.2930,105.0355
146.7131,218.3909,223.1100,105.1344
