1
270.3209,70.3645,27.4993,56.6083
270.1974,70.0034,27.3185,57.1084
270.2188,67.7324,27.2492,58.8025
271.4948,67.4636,26.2032,59.2024
270.8652,66.7450,25.9309,58.3435
271.4862,68.3481,27.1874,57.0593
269.3903,70.0689,28.1984,58.0759
268.7236,68.9059,28.6535,59.2394
267.0061,68.6009,28.5993,59.4609
266.4813,67.2189,29.0947,59.5242
266.5275,67.6603,29.3985,57.4155
267.2279,68.3691,29.0996,55.8878
265.6543,68.7015,29.6314,57.0596
266.4590,67.9658,28.6547,60.1429
264.3235,66.2070,29.1615,61.1957
266.1929,65.5250,28.0467,61.3593
265.1929,66.1830,29.5136,61.2801
264.0977,66.9338,31.3888,61.7814
264.4761,68.7888,31.8317,61.1102
264.2415,68.3800,31.0314,62.1703
264.2868,68.4213,32.0334,61.7434
263.4399,68.5764,32.3845,60.9905
264.1581,68.6618,31.5449,58.8605
264.8426,70.8983,32.0557,56.4997
265.4413,73.9541,31.8783,56.0637
265.5795,76.4703,31.5168,58.1946
267.8784,76.2060,29.8418,60.1466
268.0757,76.4287,28.7053,61.8532
268.4288,77.9102,28.8771,62.7099
268.6621,79.0083,29.6278,61.9832
268.2722,79.4281,30.7638,62.3012
266.2576,79.4798,31.0027,61.4430
264.8370,79.0339,30.9191,60.8134
263.6229,79.1678,31.9684,58.5669
262.3050,79.3105,32.1243,58.4421
261.1177,78.9784,32.3926,58.5294
259.6630,78.3368,33.2219,61.4755
259.3962,77.0568,32.0026,64.2956
259.1447,75.1667,31.7111,66.3113
258.1326,74.5144,31.7003,67.5239
259.6228,74.6821,33.4338,65.8339
257.3777,75.0040,34.1492,66.2146
257.6189,74.6097,33.5117,67.3817
258.6308,73.5535,32.7903,65.7962
259.0475,73.9784,33.0237,65.3588
260.2473,74.1075,33.2912,66.4183
260.3998,75.1040,32.8285,65.3837
260.5064,76.1118,34.0584,65.0961
261.5258,75.7303,33.6054,63.9808
262.9046,73.1609,32.8527,65.1085
263.7417,73.0364,32.6663,65.9929
266.2750,72.7138,33.8360,65.7158
266.7517,73.4884,36.0441,68.1914
266.8343,74.9667,36.3298,68.0552
268.0104,73.8392,35.8460,67.5454
269.8727,71.5303,34.9038,67.9844
271.3560,72.3884,33.9206,67.9478
272.1823,73.0141,33.1174,66.7614
272.6433,73.5331,33.0415,65.0902
271.4095,73.4745,34.1052,64.2775
272.8269,72.9813,33.0107,65.2424
272.9590,72.6282,32.8156,65.0212
272.8083,73.0077,33.4385,66.8763
276.7432,73.6366,34.2310,66.2556
277.3117,74.6595,34.1231,66.3848
276.5360,74.3434,34.0360,65.5301
277.6653,73.3496,33.8761,65.7108
278.2289,72.3805,33.1902,63.9704
278.5540,71.2969,33.0276,62.6837
277.2685,72.1204,34.6313,61.7250
277.7353,73.3891,34.6807,62.0968
277.5111,72.6533,35.4737,64.1650
277.7971,71.3634,35.3346,66.4149
278.7309,70.3536,34.2417,66.1743
281.7312,70.8332,33.2933,62.6998
281.9313,72.6229,34.6829,60.4599
282.6130,74.6838,34.7011,60.5793
284.2300,75.0483,35.0395,61.0932
285.0830,74.7869,34.7207,61.2142
284.4720,74.9426,34.4952,60.6378
284.5074,76.4628,34.8685,61.1856
283.6252,76.3395,33.9950,61.6565
282.8359,74.7107,34.6435,62.3954
282.9315,73.1146,33.1182,63.0888
283.3597,71.5786,33.5310,63.6830
284.9365,72.2189,34.6514,62.6579
285.1786,72.6921,36.0758,61.1200
284.4464,72.8284,36.4854,61.9406
285.9247,71.6468,35.7794,62.7684
288.3486,69.4450,33.9946,61.5480
287.8857,67.4492,34.0466,61.6820
286.3984,66.8126,35.1061,62.9516
286.1966,65.9619,35.4879,63.6981
285.9148,65.5819,36.0895,64.7788
286.4714,64.7838,36.4077,63.7631
286.7892,61.2083,34.6867,63.6928
286.4680,59.6689,34.5940,64.6208
287.9032,60.2713,33.8845,63.1118
287.6056,61.5276,34.8518,62.3574
285.7909,63.5879,36.7492,65.8462
284.9480,62.5733,36.1311,67.9242
285.8445,62.1021,35.1736,68.7220
286.6804,61.2389,35.3949,65.0760
287.5334,62.0337,35.7307,62.4927
286.6148,62.8834,36.1824,63.1539
285.1559,65.4821,36.7000,64.3104
285.4152,64.3178,37.4217,67.1631
286.7548,62.4941,36.6028,68.0759
288.2353,61.8664,35.8096,66.5659
289.2778,61.0762,35.0161,64.0453
291.1327,61.3931,34.5527,62.7098
290.0742,64.9043,36.3598,68.3916
290.0086,64.5219,35.7457,71.3758
291.6718,60.4776,34.7892,69.3559
291.5262,60.5260,33.4326,69.5085
291.2421,60.6937,34.0838,65.8270
290.7815,62.5843,33.6882,68.4120
290.6058,63.8118,33.8048,69.7430
290.1957,62.7292,33.6102,73.6441
291.9913,60.4233,32.2478,70.8002
290.8424,60.2202,32.9063,68.2394
292.8766,60.4222,32.5338,66.5083
291.5215,61.4689,33.2898,66.7575
291.5283,64.8943,34.1218,71.4211
292.8374,63.3411,33.0346,73.2962
294.0118,61.6919,32.3740,72.5112
294.4290,60.3000,32.2147,72.2190
293.6634,60.4105,33.0059,71.3267
292.6687,62.3641,32.8883,72.7449
292.6411,63.7871,32.1675,75.9338
292.5511,62.9897,32.0523,76.8140
292.6370,61.6636,30.7415,77.9221
292.9551,60.0438,31.7991,74.6216
293.6007,59.8839,31.7689,72.6235
294.6432,62.5100,32.0455,72.8135
292.6965,63.3981,33.4169,74.1547
292.9714,63.8398,32.8944,75.5771
294.2497,61.5220,32.0747,75.1204
293.6114,60.7523,31.3005,73.9323
293.5947,62.0350,32.3285,75.0126
294.1212,61.2956,32.7450,76.1259
293.3164,64.8814,33.4935,77.8896
292.4614,65.0948,33.0257,80.9963
293.3367,61.8340,33.2968,81.9573
294.2945,61.5033,32.2314,82.7570
295.2209,61.0715,31.4880,80.1689
294.3632,62.9431,32.8846,78.2894
294.6206,65.2020,32.6587,82.3825
295.4832,65.3031,31.0502,84.1847
296.6046,62.9570,31.3915,83.9113
296.2855,61.8283,32.1862,81.1260
296.6047,61.3471,32.0319,79.4894
297.9175,61.2113,30.9767,80.5838
296.4485,63.0788,32.0167,82.2474
295.9634,64.1051,31.9909,84.3610
297.3243,60.9061,32.2034,86.1487
297.3580,59.6735,32.0059,84.0293
299.9368,58.8998,30.1428,79.8936
300.3669,61.1524,30.1300,76.8400
299.6557,62.8750,30.5281,77.3212
299.2099,64.7957,31.7046,79.1739
300.7631,65.2719,30.9491,82.4475
300.0220,59.9537,32.2609,80.2067
300.3494,62.5355,32.7478,79.4141
299.8776,63.5684,32.1224,85.2060
300.0055,63.5443,30.1934,89.0075
299.7043,64.4861,32.4610,90.9068
299.3626,61.0452,31.3257,92.7733
300.9901,60.0557,31.2791,86.3089
303.8519,59.6878,30.6243,78.0936
301.9368,61.2321,29.6850,74.3411
302.8550,64.2983,33.3201,72.2314
300.6606,64.8272,32.1089,75.2457
302.6783,62.2258,33.4495,79.0189
303.9586,61.9265,34.2053,78.9365
303.9225,59.9892,34.1414,76.7273
304.4262,60.7192,34.9083,80.2978
306.3768,61.8749,36.8310,83.3773
304.1709,63.4581,35.8591,91.3110
304.5206,61.8498,33.4280,84.6543
304.4254,61.5526,35.4179,83.2968
305.3588,60.1350,35.1771,80.7923
301.2154,61.1712,35.2697,78.5379
300.8159,64.4895,37.9827,75.0516
301.2518,66.0340,39.1342,75.9273
304.0032,63.6419,40.2463,75.4973
301.5689,63.1273,36.5103,78.4079
303.6558,61.8909,38.6065,76.9219
301.3130,60.5444,37.3501,76.4323
301.9135,66.9344,41.0219,86.6335
300.8330,65.7471,39.7114,96.3350
303.8588,58.5002,35.2763,94.0821
302.6328,59.6811,33.8965,91.2536
304.7880,59.2276,33.0068,84.2163
303.3424,62.3703,36.7114,78.6423
300.7405,64.4199,38.9766,76.1951
299.9223,66.7197,41.9200,78.7028
299.7839,65.1170,42.8147,80.5145
301.6145,60.2894,41.0268,74.5844
300.9147,62.9761,39.7905,80.1067
304.0407,60.8898,41.7643,80.3731
304.9464,62.7691,41.6859,87.7756
305.6992,61.3300,38.7305,88.0979
305.3343,58.7635,36.1881,82.4181
304.7458,59.6411,35.8379,82.1183
306.0597,59.1046,36.1209,81.5481
301.1529,65.6650,38.8092,78.5310
304.8653,65.6881,41.0193,76.4209
301.8639,70.3415,41.6795,82.7454
301.8626,62.5553,39.4938,88.9773
302.2917,61.5197,40.0371,81.3555
300.4419,63.5983,42.1039,87.1229
300.8922,66.8738,44.2101,95.6279
302.1649,65.7059,41.7629,104.4989
302.0645,65.1307,38.1971,108.5926
303.6531,63.2307,37.4922,115.6746
302.6723,59.8812,36.1355,113.2467
302.6848,57.9623,37.2493,104.3345
299.7765,60.8722,38.9976,95.2894
299.1455,62.9338,42.2806,87.7341
295.7028,66.2361,42.6181,88.6871
295.1871,66.2904,40.0233,95.1869
296.4832,66.1960,40.3563,98.7066
295.6549,65.7797,42.3980,109.2915
295.1433,67.9680,43.0706,116.5800
299.8400,69.0777,42.7862,120.6197
296.4622,67.8782,43.8471,123.6122
297.0994,65.6220,46.1840,123.6636
296.2514,62.6119,41.4168,123.4273
297.3407,61.8116,43.1564,118.7621
294.8105,64.9295,44.2264,111.5877
291.6829,65.4818,40.4388,104.8392
288.8928,67.0409,40.9527,100.3103
291.5948,67.1404,40.7472,107.4236
288.5367,65.0259,40.4897,105.7509
285.6412,64.2217,43.5997,100.6069
283.8432,66.8159,44.1619,104.2609
282.9267,68.3654,43.7014,109.9356
281.5293,66.5946,44.3529,112.1048
279.9123,65.7955,44.2626,112.2569
278.8907,63.4262,43.3491,110.6592
280.4430,61.8357,41.8286,106.5416
277.5159,64.1729,44.5121,101.1641
274.9052,69.2093,47.9464,101.2478
274.4827,69.7178,50.5189,108.4657
273.3046,68.3707,49.6243,108.5560
271.5511,68.2882,49.6374,103.5874
269.5410,68.6155,51.6682,99.6612
266.1774,73.2820,54.0724,100.5912
265.3734,75.5007,51.8495,106.8198
265.1633,75.4949,54.8250,106.9239
264.8866,71.1063,54.3177,108.7927
266.7924,68.6014,51.7964,106.2638
266.0905,67.7382,53.2183,105.2077
265.4488,68.1134,56.6835,106.6080
265.5249,72.0604,57.9839,108.6498
262.6686,73.9441,57.5162,112.8045
263.6006,69.8965,53.7196,113.5113
261.8364,67.5592,54.3972,110.5473
263.2947,65.6780,52.9107,107.2549
260.8463,66.6925,57.8650,106.9846
257.1684,66.1240,64.0753,107.8609
257.7014,72.3874,62.4955,115.2746
259.2799,71.6240,60.8910,116.8792
258.5914,69.9563,56.0809,116.3604
261.3698,67.6389,53.5632,114.2068
259.8728,70.8339,50.2560,120.1424
255.9953,74.0942,53.2913,119.8561
255.4841,74.4708,54.6295,119.6514
254.8300,71.7122,57.1866,119.3107
252.4604,70.4315,59.0552,118.3358
252.0931,68.2034,61.2028,113.6730
248.0136,68.7723,65.3481,118.2460
245.7834,69.5451,67.6500,121.7534
244.9476,70.7345,70.8581,126.1265
245.7844,68.5036,68.3962,123.8595
246.2484,65.5271,64.2081,123.7237
248.0810,64.1489,60.1966,117.7251
251.4242,65.8958,56.4242,123.6716
250.7180,68.5245,54.3798,128.0288
251.1190,71.5097,55.6470,127.4365
251.5068,72.5532,56.2054,128.4648
252.0442,68.7880,58.0734,131.0389
250.9472,65.8377,60.0107,123.2159
250.4224,66.2701,61.8226,122.7884
246.4654,69.7438,65.8469,129.9600
244.8151,70.9248,65.6946,129.8326
248.6198,70.4532,65.4146,129.2610
249.5988,66.3225,62.7946,127.4551
251.8518,63.0448,58.3499,125.1562
252.3884,64.4091,57.7468,128.1052
255.5110,65.1202,55.2297,133.1483
255.9879,68.3700,55.7249,136.2770
257.1252,71.1070,57.7591,132.8854
256.8166,68.4712,59.2881,132.8678
256.1265,64.4607,59.3666,133.6982
256.5459,67.7948,60.2548,130.1901
255.8511,67.2257,63.0613,133.0061
257.1172,69.0566,62.3440,132.7766
254.3263,72.1761,65.0588,133.3445
255.0253,69.4897,64.0060,131.3993
257.5199,65.3413,59.9704,131.5211
259.7944,62.6854,59.3945,133.2579
263.8441,63.8995,57.2479,137.8362
262.6306,65.4827,57.4897,141.8529
265.0146,70.6039,60.4651,142.1370
266.6251,70.1475,58.5746,140.3792
267.3208,65.5943,60.5783,142.0572
266.7698,66.7380,60.7755,135.3362
266.6884,66.8517,63.2858,135.6539
266.0949,66.0640,64.7131,139.1821
270.5816,67.3183,63.3302,134.7480
265.3491,68.8934,65.2330,138.6286
267.3915,65.2123,63.0636,141.0320
270.8643,63.2544,62.8904,139.1409
274.4517,61.6064,59.1786,140.0025
277.1218,61.6469,55.9692,141.5528
276.8928,66.5332,61.9200,140.8946
278.3867,68.8576,64.2658,143.8081
277.7090,64.2520,63.4535,146.0459
278.9784,61.0610,62.8435,145.8293
279.8870,59.9233,65.5465,139.3900
279.0768,58.9331,63.7800,143.2925
282.8325,58.9104,63.7981,143.3691
280.1171,58.9209,68.2221,139.0271
277.9204,61.4570,66.7564,143.7908
280.7335,58.8793,63.6924,148.3153
283.4438,55.7512,61.8212,148.7001
288.1780,57.6288,58.4899,151.8198
292.8744,55.7026,58.7004,149.9215
292.8683,59.4570,62.2939,151.0115
293.3048,60.8173,63.6644,153.8458
290.7558,59.9915,64.7623,156.5110
289.6710,57.8351,66.2385,155.6051
289.4364,55.5705,69.5260,148.0733
283.8586,57.0846,69.0640,147.8772
284.6222,60.9542,70.3220,146.6295
286.8640,60.7392,68.6518,149.7152
283.9876,59.8604,70.6672,154.5589
284.5440,56.1140,68.9878,158.9541
283.8257,54.2775,68.8684,161.0437
289.9861,53.8898,64.3047,163.9634
289.3057,54.1622,64.0938,163.8779
286.8247,57.1715,67.8651,160.1152
282.9846,58.0993,68.3526,162.2666
278.8392,57.2440,69.5359,162.5861
276.7132,56.6291,73.4073,161.7589
276.0422,54.0377,73.5859,155.7849
274.5483,55.6433,73.4405,155.7053
275.7850,58.2024,77.0065,153.8963
276.4176,59.7798,77.8813,157.1053
274.8657,57.7767,77.0271,159.4239
276.0238,54.6210,73.7226,162.8286
279.6605,51.4906,73.8211,163.8933
285.3160,49.0131,68.4213,167.4455
285.0093,53.3085,71.7896,166.4493
281.8671,56.0523,75.1397,160.9581
281.7982,54.6877,76.8543,162.6428
276.5646,53.2847,78.8701,163.4565
277.6736,52.0483,79.7609,163.2177
276.7636,50.3606,78.5828,159.7299
275.3611,51.2326,78.0328,157.4202
277.1546,53.3154,82.2343,158.4798
275.8931,54.6951,84.1680,160.2481
277.2507,51.7077,81.6340,162.1915
277.3499,50.3271,77.5562,166.2182
279.2539,48.2626,77.7342,166.1201
281.2606,49.8735,80.7580,166.3682
280.1010,56.5885,84.6318,162.1614
282.6661,58.4887,85.9543,160.1882
278.7928,54.2224,83.8419,161.1049
279.8253,53.8984,86.8094,163.0907
277.9995,49.8837,85.9718,164.8245
277.8032,46.8848,81.4560,161.7296
277.2637,47.6848,88.0598,162.1355
277.7797,48.6250,90.5686,163.7967
276.7531,51.0724,90.2934,163.7763
275.4672,47.5035,87.3330,166.6809
279.1132,43.9095,88.1444,168.9751
282.5514,43.0218,92.3826,173.7109
285.1191,43.5582,87.4626,172.7809
287.7378,47.4334,85.6567,171.0762
291.5850,53.2695,87.7253,164.1416
288.0348,56.3178,89.7294,163.1984
290.1937,49.8779,89.4418,165.0442
292.4216,46.1916,89.5358,167.5301
293.3502,43.2961,90.3224,168.9434
292.4347,43.8968,92.0978,172.3514
294.4548,45.3730,94.6591,171.2354
296.7549,49.3243,95.4214,169.0278
298.1534,47.7734,95.3569,169.4409
297.9446,45.3488,94.8434,169.5647
299.6667,43.9933,94.2209,171.6896
301.0858,42.9546,94.6655,173.3027
298.6081,47.5155,98.3400,171.2635
297.2663,53.3421,100.7605,168.1893
295.2599,53.7104,102.6263,168.4516
292.8679,49.1310,103.2084,169.2848
293.9528,47.8290,101.0173,169.7466
295.6180,44.7306,100.6186,173.4836
291.1160,44.3128,98.2468,174.9828
291.1321,44.7197,104.9000,175.2016
288.1773,44.9914,108.5542,174.5246
288.5085,46.2245,108.9590,175.8770
284.7572,42.8499,105.7601,176.6987
282.6132,38.6939,107.0675,177.7426
281.0093,39.8381,108.6193,179.0163
279.1537,44.9670,105.9601,179.1855
279.5826,49.8968,108.2662,174.9491
278.8601,49.4939,105.5537,171.1388
275.5738,51.0866,109.5019,172.1508
274.9182,49.5013,110.5703,172.7469
274.3184,50.4066,110.4197,173.9787
274.9656,48.6969,112.4263,176.4125
273.4735,52.9228,113.4773,174.2946
279.0412,50.3034,114.3808,174.2263
280.3898,49.6860,115.3225,175.7656
278.5460,45.2463,111.3016,178.4126
279.0210,41.4294,114.7151,181.3046
285.8948,36.8537,119.5593,185.5620
279.8233,44.8424,126.0625,184.7672
274.8258,48.3724,131.9826,178.9608
272.4073,49.7707,127.6521,174.9795
274.8548,46.5737,122.8048,177.0552
276.1376,41.6012,118.1155,181.8604
277.8509,40.5157,118.0371,183.4130
278.6848,38.0068,120.5305,181.7445
281.6781,44.5233,129.4916,179.5879
276.0350,48.1934,141.6760,174.5323
272.6877,51.8439,137.2908,172.1578
272.5988,48.1384,131.0877,175.3421
269.3113,45.1433,131.6776,177.2444
266.9564,43.3590,133.7882,180.0046
271.9635,40.9260,133.4532,182.0646
267.0233,43.1097,138.1473,179.0946
263.2779,46.1195,136.2716,176.3286
260.1545,51.2077,135.3093,175.4916
258.4603,45.4002,131.1435,178.7949
259.5928,39.9786,125.6668,181.6611
259.8347,39.4345,126.3820,181.8756
256.3915,42.8766,133.4607,179.4053
257.3374,44.4523,142.1457,177.4697
257.5194,43.9638,151.8170,177.1759
252.3389,42.7203,152.5697,178.3824
246.1684,42.2483,145.7497,180.4074
250.3312,42.0039,151.6749,181.8980
250.4616,36.3998,152.8856,182.7167
238.4091,46.9681,165.8030,183.2673
236.4931,52.4196,178.6634,183.3910
208.3212,60.6629,171.5805,176.3747
196.7034,65.0105,154.1230,172.0643
195.6363,62.1524,136.5856,171.2413
197.6586,66.9087,130.1343,164.9809
199.1008,76.3589,127.5891,159.3755
195.0661,88.2084,115.5246,150.3342
204.2066,88.2270,116.0132,144.9776
205.5293,81.9795,118.5036,147.5766
204.3504,78.9318,105.2578,149.3696
213.2014,78.2187,106.1808,151.9464
244.1808,79.0991,122.1883,150.7756
252.2005,84.9755,128.0192,146.4379
265.4405,98.3051,121.3319,140.9183
274.6841,91.8369,104.6063,141.1503
269.6629,89.9721,103.1540,139.7249
263.5244,90.1090,99.5765,138.8390
272.1686,93.8213,97.6331,135.3367
263.5571,93.5447,92.0745,131.7076
259.1747,100.3463,89.7003,127.4354
254.3169,107.8801,93.7473,122.5851
245.0821,108.9174,93.9252,121.1002
244.1597,107.2125,92.5952,123.8806
248.2110,104.1624,94.8284,128.0616
253.3593,106.4165,94.9497,124.3137
264.7960,110.4043,88.1754,121.8497
274.3728,111.5220,77.8703,120.5891
281.8138,111.0350,76.9696,121.1351
277.5787,109.6787,84.9320,121.2647
280.9527,109.4213,89.8170,121.7284
289.2598,109.8190,87.9981,121.7850
300.9414,110.7765,80.2670,121.7392
304.7921,112.7329,68.4077,119.8192
308.7863,116.3497,63.7490,113.8625
312.1032,119.1254,62.7990,112.6181
315.2387,119.3156,68.9576,112.2330
315.3412,116.1851,71.3978,113.0641
313.9588,113.8612,68.6388,114.1371
317.9291,114.0413,65.0799,113.1939
320.7575,115.0539,58.6180,114.6392
314.1676,118.1304,58.3763,112.0255
309.3657,121.8842,65.9646,109.8444
304.0151,124.2857,70.2892,106.5788
302.0669,126.2826,68.9246,106.0132
304.2954,128.9440,62.0489,102.1417
303.2762,130.6439,55.9329,98.0605
302.2138,136.0184,51.4142,95.0232
296.0290,134.1077,49.9505,97.2261
289.2652,129.1983,53.0586,98.4349
284.1873,125.1284,54.1616,101.3571
283.9608,124.2410,55.3598,100.4324
281.1719,130.0697,51.7610,95.5539
281.4925,133.3759,47.7668,94.2899
283.2760,136.0776,45.9070,93.0144
278.1779,135.4843,47.7885,94.6911
276.2714,138.3059,51.8687,91.5687
275.4042,137.7527,53.8872,89.8034
277.9963,138.6945,49.8050,87.6077
276.6401,141.5699,46.0983,86.7837
279.5154,141.6260,40.0534,87.7948
283.4153,144.3863,34.6855,89.3981
284.8871,146.5275,33.8563,87.4158
283.0760,147.0365,37.3531,81.4625
283.1885,149.5279,40.1772,78.4784
285.3765,151.3712,40.4857,76.5531
288.0140,154.1892,37.0496,75.4635
291.7858,157.3238,34.9379,74.9637
295.4837,160.8645,32.9393,73.7053
296.2224,159.8559,32.7935,74.5309
296.9538,159.8349,35.3144,71.8523
299.3011,161.4116,36.2584,69.6672
300.3068,163.1891,35.8577,66.7714
302.2788,165.5291,33.3812,64.9325
304.9152,167.4599,29.1810,66.3123
305.8415,167.1159,26.0665,66.0070
308.1570,166.8312,25.2697,64.7430
306.9983,168.2013,27.2295,63.6623
304.6986,168.7966,28.1919,60.2073
304.3712,171.6856,26.3381,57.0073
304.1586,173.5703,25.8207,58.5040
302.2154,174.6218,23.8967,59.9224
301.4236,172.8206,23.6460,58.5202
299.0063,173.0704,24.7300,59.6263
297.5355,173.0806,25.1061,58.0970
296.5558,172.6982,23.5774,57.5958
294.7457,173.6745,22.5850,55.6954
294.3524,173.5685,20.5189,55.0745
293.5715,173.0890,20.1577,55.3692
294.2662,171.9161,20.2549,55.2923
294.4772,172.0252,21.4259,54.1312
294.3904,172.5919,21.5237,53.0325
295.5037,173.4682,20.3744,50.1263
295.5198,172.1859,22.2164,47.8977
295.5240,172.7916,23.0751,47.1908
295.4135,172.9977,23.6231,45.1110
296.2142,172.9346,21.9584,44.3691
297.2567,173.8820,18.8795,44.4291
298.1718,173.4131,17.2657,44.4536
297.6938,173.5546,17.5002,43.5340
297.0416,173.6505,17.4666,40.6324
296.8960,174.5301,18.2602,38.8496
296.4826,175.1915,17.9873,38.3331
296.5586,174.4224,18.9326,38.2675
294.2265,173.0534,20.8876,37.7660
294.5138,171.4735,21.8014,35.4920
295.8901,170.7090,21.3847,32.7966
294.2987,171.1790,21.7986,32.4623
294.6029,171.4633,22.2620,32.4679
293.5666,171.5211,23.0264,30.7132
293.0327,171.4216,21.5024,29.6194
292.6482,170.3880,20.6240,28.3550
292.6338,170.1992,19.5717,27.8219
291.6894,169.9077,19.7917,29.0152
290.2116,169.1720,20.0945,30.1203
289.0013,168.5441,19.1791,31.2124
287.3370,168.9641,18.2369,31.0997
286.2639,165.4668,16.4390,34.1804
285.9559,165.0164,15.8288,35.4577
283.4502,167.0115,16.5167,33.4414
281.5351,167.5471,16.8980,32.1880
280.2668,166.9161,17.2801,31.6350
278.3508,165.9936,17.5667,31.8808
275.7538,164.7649,18.4434,32.5980
274.4072,164.7068,18.3238,34.0376
272.2690,164.6769,17.6432,33.7231
270.7814,165.0561,16.3373,32.2618
269.4431,166.5330,14.8031,30.5808
267.5806,166.6955,14.1503,29.0335
265.6746,168.6254,14.4511,30.6061
264.2837,167.6900,15.6958,32.1105
261.3788,167.5191,15.8248,32.2498
259.3562,167.7144,16.5419,32.9930
256.8295,167.9534,17.4403,32.1370
254.6862,168.7383,18.5655,32.1620
253.5709,168.9615,19.4300,31.3094
251.3364,167.8479,19.8436,31.5865
249.3507,167.0925,20.2840,32.1979
247.9284,168.2750,21.0698,31.6833
245.4446,167.0021,19.5072,29.6912
244.5352,167.9175,17.4548,29.0424
243.0636,169.1555,15.9987,28.0455
240.0587,168.6312,14.9309,28.1634
239.2665,169.0506,14.5237,27.7169
236.0163,169.5055,14.0356,28.8045
234.2986,169.3381,15.4880,29.3694
231.3054,168.1968,15.1415,31.0252
230.3357,169.2674,15.7303,30.6054
227.6589,168.9526,16.0947,30.4220
222.6638,169.4884,18.3222,31.1605
221.2412,169.2727,19.6675,31.0119
218.8715,169.3423,19.5385,32.7979
217.1149,167.5046,19.4712,33.1921
216.5773,167.1410,19.3157,33.2996
214.5125,169.7736,18.7890,32.5475
212.2157,169.5447,17.1137,31.5948
210.8390,170.1263,15.2516,29.5683
207.9497,171.6328,15.3851,28.0588
205.3187,171.2289,15.4355,26.6810
204.0565,170.6823,15.6222,26.8603
201.2917,171.7252,15.9185,27.1274
198.9817,170.8152,15.8381,26.5736
197.7067,171.6166,14.5880,26.6708
195.5731,171.2940,13.8286,26.7122
194.1318,171.0138,13.9716,26.9984
190.9326,170.7695,14.7020,27.2035
188.5726,170.3539,15.6221,28.3488
187.4385,170.2179,15.7994,28.4643
186.6875,170.8289,15.9310,28.1304
184.6848,169.7295,15.9243,28.6049
182.6159,168.7404,15.8893,29.1981
181.2074,168.7593,15.7613,29.6891
179.4185,167.4392,15.0880,30.5044
177.9302,167.1001,14.8757,30.3942
176.8128,167.6874,14.2851,30.5037
176.5838,166.9448,14.2400,30.9471
174.7763,168.6200,15.3548,29.0301
173.4140,169.5942,16.3932,28.9722
170.9381,169.7388,17.0110,29.3948
170.3071,170.7843,16.7759,29.1723
169.5971,170.6752,15.4902,29.3676
168.9741,168.7638,13.9118,30.7614
169.0544,167.6843,12.7861,31.3669
