1
499.8641,235.0162,71.4914,91.0855
502.7750,228.4240,68.9601,94.6599
506.4679,221.7945,64.9587,99.2285
509.3475,230.2335,61.6895,96.2479
510.2766,229.4346,56.8725,97.8912
515.0582,229.9376,50.8813,101.3216
520.3400,231.0151,46.1487,100.1017
524.2592,231.1895,42.2655,99.9022
526.2176,234.6846,41.5827,97.9139
523.4247,236.7242,41.4067,96.6130
520.8287,237.6915,42.5026,94.4558
520.1923,240.2682,44.3938,92.3447
518.7014,241.0538,46.3077,91.2061
517.7217,239.9224,47.9309,90.7100
517.0030,241.4283,47.5758,90.3681
518.0919,241.6957,48.4959,89.7516
519.7567,241.1328,48.0358,89.1684
521.7343,241.6343,46.9402,89.3779
521.5015,240.9950,44.9223,89.8422
522.9672,242.2747,45.2647,89.2685
523.4939,241.0621,47.7109,88.1933
526.0005,239.7267,54.3218,86.6620
524.7579,240.3173,58.0752,85.4005
525.0948,240.5179,61.2120,86.4111
524.2204,240.0913,62.3793,87.0914
525.0060,239.6762,64.5802,87.1427
523.9053,236.3914,66.5064,87.3897
523.5284,234.7473,68.2193,89.2230
523.3372,232.4599,68.3378,92.6966
521.0832,229.0870,70.2607,97.9526
519.7347,229.4497,76.0812,97.7624
519.5771,232.0394,83.9410,94.8362
515.8083,234.0028,87.9604,93.3558
512.2170,238.9925,94.2855,90.4662
511.7592,240.8735,99.3762,87.1399
516.7656,243.1998,97.3924,84.9853
519.8922,245.5280,97.4592,82.7796
521.9664,248.3467,95.8497,81.2724
522.7674,249.2359,93.1467,82.3929
525.4684,248.3853,90.4508,84.0337
525.5490,250.8872,86.2674,84.2420
527.0098,246.5778,84.6916,87.9740
530.7203,249.2015,82.4577,86.3660
534.5116,249.2144,80.7112,85.5194
544.3348,250.3811,82.8772,84.0354
549.5398,252.0204,91.2151,79.9867
550.9981,256.5351,94.3960,75.9136
548.1470,259.4113,92.2664,74.3176
555.7711,263.0967,88.2558,73.1812
562.7589,266.9319,80.4522,72.3713
568.2935,271.1250,70.8724,72.5113
568.8771,277.2224,64.3831,68.7481
566.8604,281.1361,63.0642,66.1943
567.7485,284.0703,62.2051,65.2099
564.8328,283.8068,62.1086,65.3784
564.7663,284.2659,61.4998,65.3762
562.2685,282.4088,62.4896,64.6745
556.4717,277.5682,67.1349,65.6874
553.8547,271.8927,68.8651,69.4592
548.7532,267.7246,75.3828,75.2875
541.3236,262.5933,81.7165,75.7622
526.8346,260.1075,83.5226,74.6441
519.3992,257.0341,88.4174,75.0446
514.7438,253.0897,92.2818,77.2193
514.6839,249.6326,96.2300,80.4116
510.6497,248.2354,92.2736,84.6901
507.7831,246.4054,80.5753,87.4055
503.9515,243.3860,68.3918,89.7269
503.2912,244.9370,59.1635,89.9328
504.7548,246.3391,53.7102,88.4526
505.1428,243.9967,51.0425,90.4985
505.5756,243.2866,47.1426,89.8837
499.4000,244.5949,48.9782,85.8477
494.1972,246.0984,53.8620,82.3068
482.7469,247.9779,62.9129,80.2360
475.8079,249.5219,70.7328,78.1696
469.6811,249.1592,75.0874,76.9181
463.3975,248.9743,76.6843,75.3633
457.4963,247.3659,75.9935,75.5921
451.6627,244.3482,75.5485,77.6418
449.9208,242.2213,76.7876,79.1669
447.9821,241.2206,75.1669,80.3452
445.1400,239.4246,74.7631,81.1345
443.9802,237.1243,73.8140,82.8895
444.3364,232.5144,72.2585,85.4686
441.8858,230.5573,68.6720,87.5047
442.7094,230.1182,67.3194,87.5326
440.5177,229.9810,65.6771,87.5581
438.2507,230.7539,66.6650,86.6464
437.3837,229.0867,69.1467,86.6638
436.1089,227.7172,71.6513,87.1222
434.0589,227.5091,74.5677,86.8480
429.3046,230.5972,78.8256,83.5547
428.1952,232.0200,79.8461,82.6062
428.9415,230.9956,80.2744,83.3257
427.9146,230.3773,79.5270,83.8105
430.0672,230.4993,77.9135,83.8964
430.6941,228.8618,75.5283,83.2058
431.5439,227.5548,76.1016,84.5116
434.4351,227.0081,79.3998,85.1440
435.0651,225.8102,80.5128,85.8689
436.9273,224.6771,81.0916,86.3186
439.4462,224.2531,82.8193,86.2414
440.9333,223.9851,84.9633,86.6016
440.7387,225.9754,86.6763,84.9203
438.5986,226.6060,88.9437,83.2333
437.7576,227.0766,89.7731,81.9709
438.4685,227.6052,90.3134,80.0515
437.9148,230.1348,91.2393,77.6867
436.2028,233.1114,92.6421,74.7185
434.1487,231.1313,92.0462,74.2752
433.9884,231.7253,93.5106,74.6872
432.9412,230.2004,94.4130,74.8299
432.1384,229.3723,95.5616,74.1589
431.2603,229.1777,96.7034,72.6037
429.4176,230.5412,97.0838,71.9265
427.3944,229.1869,98.9751,72.7679
425.2967,229.6955,100.3446,72.0333
425.1714,229.3237,100.7543,71.7596
424.0473,229.7693,99.9314,71.3244
423.9692,228.9167,98.0902,70.8399
420.4698,229.2893,92.4179,70.2480
420.0550,229.3484,89.3116,70.8403
419.9600,229.0676,89.4757,70.7994
424.2677,224.8277,93.0500,73.3714
409.2220,224.8236,93.3566,73.5470
417.9126,224.6045,86.8703,74.3227
420.9461,221.0827,82.2417,76.8730
422.5101,217.4332,80.4571,78.9739
415.2549,219.7683,79.6165,77.9732
417.0997,219.5155,75.3518,79.5752
418.3871,220.7572,65.8165,79.7377
417.9153,219.8218,55.3986,80.0112
418.2101,218.6206,46.4815,80.3741
418.4308,220.1767,44.1291,79.9549
416.9104,219.0166,45.7836,79.8038
415.9028,222.0427,47.9604,77.6533
412.2970,223.9423,51.0248,76.4087
407.9539,226.6282,55.9291,74.2620
400.5591,228.4697,62.7068,72.9003
396.5144,230.9652,66.7309,72.1097
384.0992,233.3549,74.8102,69.0557
376.5554,237.5235,80.3794,65.8326
377.1076,241.9622,76.4330,63.4075
379.6269,244.6865,68.5239,62.5575
381.1441,245.4058,64.5912,64.5801
381.3958,245.5211,60.0935,67.1689
381.4007,244.2641,58.1144,68.6750
379.8270,239.5243,57.9144,72.8154
380.9803,235.7044,60.6146,75.0729
379.8780,229.4912,59.2031,80.9682
379.0580,221.4704,59.2555,86.9459
376.2644,215.9326,57.9589,92.3245
375.7393,207.9149,57.1626,96.7570
373.7700,201.4367,57.3637,98.7139
374.5659,197.8650,54.7150,100.9697
375.6448,193.0511,52.4347,106.0393
373.5350,190.3255,51.5495,108.7057
373.0662,185.9054,47.5257,113.7703
371.7504,182.4798,45.7485,117.0769
370.9545,180.7704,45.4743,120.2407
367.7038,183.6059,45.4130,121.2039
365.8102,183.5082,45.2027,119.9540
363.1127,188.6624,46.9578,116.4096
356.8723,185.3892,51.0499,116.7021
355.0709,187.5097,50.9169,116.9759
352.1474,186.5359,51.1541,117.5536
350.0437,191.4599,50.1214,113.7746
345.0157,192.7737,49.9545,113.4167
341.3630,194.7949,51.9286,111.9529
340.2545,193.8757,51.1987,110.9912
335.6034,191.7641,51.1022,111.1191
330.1978,201.9442,58.4166,104.9912
323.6754,200.2735,65.3040,101.5142
317.5369,203.0442,68.7087,98.5833
314.0138,208.0296,75.7981,96.2041
302.7972,211.1282,79.9165,94.1015
295.8336,213.4145,76.6576,94.4880
293.1929,214.5773,71.8675,94.3270
289.2599,216.2066,64.0641,95.1870
286.8837,219.1917,62.1755,92.6872
279.9245,224.8930,62.9287,87.0163
276.7820,227.5680,58.2936,82.9739
277.5265,228.0853,60.3939,80.8360
275.2981,229.7381,60.5022,77.8198
268.7655,232.6071,59.3769,75.5875
268.3488,234.9645,58.0042,74.5759
262.3311,232.1903,54.5443,76.5298
264.2424,236.0719,55.0084,73.6924
252.8753,237.2004,58.5229,73.5651
245.9367,234.5081,70.2076,74.4676
241.0285,235.3744,77.6384,73.2669
240.0463,233.2607,79.3273,73.2484
240.7841,231.4203,84.7139,73.5329
239.1629,227.2697,89.4332,76.4521
238.1374,226.0951,90.0441,78.1204
239.0683,224.3425,90.7127,80.3477
239.9529,223.0751,88.2419,80.8546
241.3681,219.9429,85.0543,83.8086
242.0571,215.5674,83.7208,87.4795
240.5547,212.2955,80.0949,89.9682
243.7316,213.6353,76.1766,86.8570
241.4950,204.1189,73.1570,90.1442
242.0164,204.3145,68.7129,91.7306
241.5279,198.2406,62.8401,97.3645
241.7366,196.8011,57.0968,100.3131
241.8488,192.6556,54.9579,102.3330
241.3493,190.8387,52.7169,104.3585
242.3362,191.2737,51.5735,103.4867
242.1253,193.5486,51.0918,102.5130
240.7050,189.5920,52.5955,105.4650
238.5052,188.5033,55.5272,108.1883
237.2908,185.2979,56.8959,111.0881
236.1592,180.2805,59.4255,116.1763
233.1455,176.3808,63.2950,117.1831
231.4235,173.5654,64.7319,121.5086
229.1552,167.6350,64.3979,126.5201
228.2360,158.1449,64.0397,133.2709
229.3611,161.4146,60.8296,133.9108
230.5907,157.2999,56.8180,136.3392
232.1159,147.9004,53.4092,139.6892
231.6716,141.5076,48.9233,144.6510
231.7481,138.9905,47.7874,150.7402
231.0408,131.6551,47.7187,154.9835
224.3541,128.0761,52.4824,157.8045
227.7971,125.3385,57.2528,159.2796
228.4267,119.9430,57.9320,160.6571
223.2137,122.8789,62.6136,156.7943
216.5585,115.8198,64.8932,161.3286
222.3999,105.5763,68.5602,164.2496
208.3766,95.6992,71.6228,174.6218
214.2822,95.7260,70.7381,177.5726
215.1889,101.1045,70.0101,171.7449
205.6053,99.7259,67.8301,167.5517
195.1600,101.5577,64.6092,158.3622
182.9079,99.0832,60.9700,155.8172
179.8248,106.0387,58.4299,157.1057
186.3665,100.9547,57.7256,157.9465
182.8031,106.3167,56.4893,159.8036
185.3855,102.7872,55.4307,161.0345
182.7359,96.5233,52.7913,154.8687
184.0828,93.3888,54.2159,159.6612
183.6518,95.7038,55.0789,163.9557
186.7731,99.7447,55.6378,169.3508
193.0783,98.8137,55.5722,170.5865
196.6775,103.1539,61.1002,167.8482
201.4393,105.2928,68.3150,165.8467
211.1024,113.6076,66.5685,162.6652
188.9705,103.7133,60.3895,161.1758
186.5881,105.4178,56.0590,149.3296
190.5135,95.9977,49.9487,151.1319
190.6203,97.0949,47.4102,151.1768
193.2257,100.5135,45.8979,149.7705
190.2471,93.2453,42.0325,143.5969
190.5122,95.9956,42.2868,143.1595
191.3054,92.1234,40.6300,137.4041
2
0
0
0
0
1
234.7039,175.8787,52.2644,112.0179
236.7153,170.0148,49.4605,117.3497
239.7194,163.6388,45.3284,123.6370
235.5235,155.3362,44.3743,129.0223
231.5078,143.9466,43.2376,137.5563
227.8371,140.3278,44.7867,144.5129
216.8961,120.1856,47.1905,157.1129
221.6324,124.2425,48.2731,161.8992
205.9652,110.1657,46.1402,163.6644
220.0083,111.1311,45.5143,163.2293
206.0560,102.5164,44.2214,167.1046
224.7065,102.7387,43.0233,174.0567
211.6686,90.2413,43.7496,180.9686
222.0906,92.4555,42.0615,185.8242
217.6311,98.7924,45.9253,182.6463
214.2899,92.1344,50.1767,185.2524
215.6816,90.2054,52.8654,188.2571
215.6983,87.9769,54.4410,191.4566
218.3442,98.7304,56.4227,183.0612
221.3333,96.8257,58.6067,183.4692
225.9380,83.8828,59.5726,180.9831
228.8259,91.3382,61.8665,181.9127
236.9870,92.3505,65.1730,179.6215
243.9519,94.5814,66.9082,178.1422
252.1038,95.6863,65.2253,174.9659
258.0184,95.0711,60.4957,173.5662
263.4745,85.7213,54.2175,181.8283
267.2935,82.0702,50.0568,187.3767
270.7434,87.5914,47.8333,183.9987
277.0551,82.3919,44.6025,188.9258
282.8909,87.8908,40.8971,183.7598
285.4352,96.0933,41.4523,178.6170
278.7993,96.0977,46.8392,178.7941
279.4572,100.9087,52.0172,174.6634
281.4322,105.0931,54.3700,171.6610
280.8177,108.0925,57.6865,168.2527
281.8611,109.8685,59.0398,169.7690
281.2432,106.6792,60.4991,171.5963
284.7544,108.2225,58.7775,171.1861
281.6340,111.9063,58.7735,169.6624
285.4301,111.3146,57.9628,169.0387
284.1119,107.8742,58.5432,169.1080
283.7646,103.1571,55.5499,173.7527
281.7094,105.8281,56.8524,175.3119
280.0973,104.2915,55.4792,173.7559
276.5255,105.8094,54.2214,172.7636
275.9466,102.7537,54.7999,174.1146
273.2935,106.7577,53.9638,174.1443
272.0036,102.3461,51.8001,175.4832
270.0935,107.7152,52.6743,175.0190
270.3194,101.9839,51.1218,176.8561
271.9692,105.4082,51.6677,175.9327
270.8796,104.2319,51.3059,176.7092
272.8307,106.9064,51.1308,176.0545
272.0123,106.0040,50.7080,176.0218
269.9483,105.7814,50.9930,175.9352
268.8117,107.4564,50.3360,176.0495
267.1828,104.1846,50.1457,178.5677
265.6538,102.6722,50.9516,181.8506
267.3485,103.2022,52.3408,181.7137
265.6429,101.0891,51.4203,178.1093
263.3198,104.9194,50.2520,176.3976
261.1681,105.1164,52.2537,177.8246
259.5108,104.7011,52.7726,179.0862
256.2841,109.0291,55.4799,174.0065
254.9975,109.0156,56.5212,171.8806
253.2741,109.7707,56.4016,172.1810
255.8319,110.2412,56.7002,174.2415
251.0030,113.8456,60.6939,168.9308
248.0382,111.4338,64.8070,170.0867
243.8592,117.0327,69.3833,167.5216
239.6370,119.6200,68.0793,164.2595
229.9826,119.4831,67.6725,164.2633
229.8382,116.1803,67.8191,167.6717
236.2477,113.1348,61.5250,169.8937
230.8600,112.5882,60.8298,171.1637
232.6950,110.5613,59.6061,172.2776
235.5292,108.3310,56.9374,174.3781
234.6925,108.5180,55.6541,172.1221
237.0670,106.1595,54.2402,169.1433
233.1483,112.4198,56.3477,166.0639
230.6085,108.6383,56.8000,168.2153
225.9332,107.6239,55.9876,168.8077
223.1282,108.0541,54.5376,168.9116
244.2092,106.6647,53.2572,165.0641
220.4968,110.3489,51.2598,164.0051
218.8794,112.3695,52.4313,165.6820
214.3109,116.2880,57.2903,162.8600
212.5442,116.8140,58.6595,159.6849
209.6002,119.2370,60.7850,158.1336
208.9778,120.7112,62.4152,155.5932
208.8291,119.0745,64.9878,154.8784
205.6742,129.1372,64.9921,145.5724
206.5830,120.5980,67.2238,152.7498
206.0646,128.2349,66.6270,146.0037
208.1936,119.4856,67.4950,152.1961
205.6328,125.4290,67.1042,150.4451
206.9898,120.7541,65.4778,153.0005
